date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-22T03:38:56-07:00,0,0.000000,0.000000
2016-07-22T03:39:01-07:00,25,4.999707,4.999707
2016-07-22T03:39:06-07:00,51,5.099818,5.199935
2016-07-22T03:39:11-07:00,76,5.066540,4.999980
2016-07-22T03:39:16-07:00,103,5.149908,5.400021
2016-07-22T03:39:21-07:00,128,5.119926,4.999994
2016-07-22T03:39:26-07:00,155,5.166603,5.399994
2016-07-22T03:39:31-07:00,181,5.171374,5.199998
2016-07-22T03:39:36-07:00,206,5.149956,5.000029
2016-07-22T03:39:41-07:00,232,5.155516,5.200000
2016-07-22T03:39:46-07:00,258,5.159962,5.199977
2016-07-22T03:39:51-07:00,284,5.163601,5.199991
2016-07-22T03:39:56-07:00,310,5.166642,5.200094
2016-07-22T03:39:56-07:00,311,5.166585,5.148773
