date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-02T02:49:48-08:00,0,0,0.000000,0.000000
2016-12-02T02:49:49-08:00,2000,2041607,2.038613,2.038613
2016-12-02T02:49:50-08:00,8000,8131173,4.059345,6.079800
2016-12-02T02:49:51-08:00,16000,16235170,5.385397,8.011145
2016-12-02T02:49:52-08:00,21000,21274111,5.316493,5.106008
2016-12-02T02:49:53-08:00,25000,25346473,5.067701,4.072191
2016-12-02T02:49:54-08:00,28000,28392653,4.730940,3.046455
2016-12-02T02:49:55-08:00,35000,35456989,5.064181,7.064035
2016-12-02T02:49:56-08:00,37000,37474099,4.683381,2.017148
2016-12-02T02:49:57-08:00,42000,42541195,4.726013,5.067140
2016-12-02T02:49:58-08:00,45000,45580518,4.557339,3.039118
2016-12-02T02:49:59-08:00,51000,51669660,4.696586,6.089324
2016-12-02T02:50:00-08:00,55000,55719182,4.642669,4.049502
2016-12-02T02:50:01-08:00,56000,56731191,4.363446,1.012086
2016-12-02T02:50:03-08:00,61000,61805178,4.136812,2.617039
2016-12-02T02:50:03-08:00,61000,61805178,4.119942,0.000000
2016-12-02T02:50:04-08:00,65000,65863620,4.116087,4.058255
2016-12-02T02:50:05-08:00,67000,67895973,3.993523,2.032332
2016-12-02T02:50:06-08:00,70000,70938362,3.940694,3.042490
2016-12-02T02:50:07-08:00,75000,76027125,4.001108,5.088622
2016-12-02T02:50:08-08:00,79000,80101904,4.004799,4.074943
2016-12-02T02:50:09-08:00,85000,86142022,4.101705,6.039882
2016-12-02T02:50:10-08:00,85000,86142022,3.915270,0.000000
2016-12-02T02:50:11-08:00,89000,90201545,3.921551,4.059745
2016-12-02T02:50:12-08:00,92000,93245265,3.884966,3.043505
2016-12-02T02:50:13-08:00,95000,96285688,3.851197,3.040643
2016-12-02T02:50:14-08:00,101000,102367255,3.936975,6.081544
2016-12-02T02:50:15-08:00,103000,104394972,3.866267,2.027738
2016-12-02T02:50:17-08:00,105000,106424956,3.741930,1.409999
2016-12-02T02:50:17-08:00,108000,109462877,3.774389,5.422037
2016-12-02T02:50:18-08:00,112000,113523681,3.783937,4.060853
2016-12-02T02:50:19-08:00,116000,117586319,3.792920,4.062426
2016-12-02T02:50:20-08:00,119000,120621436,3.769243,3.035202
2016-12-02T02:50:21-08:00,123000,124681470,3.778053,4.059980
2016-12-02T02:50:22-08:00,129000,130770641,3.846024,6.089170
2016-12-02T02:50:23-08:00,132000,133817945,3.823205,3.047318
2016-12-02T02:50:24-08:00,137000,138898390,3.858126,5.080377
2016-12-02T02:50:25-08:00,140000,141947256,3.836259,3.048981
2016-12-02T02:50:26-08:00,145000,146999645,3.868259,5.052287
2016-12-02T02:50:27-08:00,150000,152070371,3.899088,5.070609
2016-12-02T02:50:28-08:00,154000,156138110,3.903307,4.067887
2016-12-02T02:50:29-08:00,159000,161224782,3.932164,5.086411
2016-12-02T02:50:30-08:00,163000,165303337,3.935649,4.078520
2016-12-02T02:50:32-08:00,168000,170372934,3.922990,3.550606
2016-12-02T02:50:32-08:00,172000,174417615,3.963900,7.069166
2016-12-02T02:50:33-08:00,176000,178458012,3.965601,4.040466
2016-12-02T02:50:34-08:00,180000,182509721,3.967470,4.051575
2016-12-02T02:50:35-08:00,184000,186591541,3.969904,4.081840
2016-12-02T02:50:36-08:00,190000,192696744,4.014388,6.105266
2016-12-02T02:50:37-08:00,193000,195747012,3.994712,3.050237
2016-12-02T02:50:38-08:00,197000,199804108,3.995961,4.057163
2016-12-02T02:50:39-08:00,200000,202846298,4.009816,5.192138
2016-12-02T02:50:39-08:00,200000,202846298,3.977258,0.000000
2016-12-02T02:50:40-08:00,200000,202846298,3.900777,0.000000
2016-12-02T02:50:41-08:00,200000,202846298,3.827177,0.000000
2016-12-02T02:50:42-08:00,200000,202846298,3.740619,0.000000
