date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-30T02:26:51-07:00,0,0,0.000000,0.000000
2016-04-30T02:26:52-07:00,13000,13210416,13.206226,13.206229
2016-04-30T02:26:53-07:00,21000,21274111,10.629953,8.055486
2016-04-30T02:26:54-07:00,57000,57747920,19.247326,36.511328
2016-04-30T02:26:55-07:00,81000,82125309,20.529491,24.376192
2016-04-30T02:26:56-07:00,88000,89187464,17.835844,7.061418
2016-04-30T02:26:57-07:00,106000,107432509,17.904517,18.247972
2016-04-30T02:26:58-07:00,137000,138898390,19.837912,31.423086
2016-04-30T02:26:59-07:00,138000,139910864,17.488108,1.013813
2016-04-30T02:27:00-07:00,163000,165303337,18.366269,25.391625
2016-04-30T02:27:01-07:00,176000,178458012,17.845133,13.154702
2016-04-30T02:27:02-07:00,191000,193716448,17.609956,15.258147
2016-04-30T02:27:03-07:00,200000,202846298,17.283982,12.409872
2016-04-30T02:27:03-07:00,200000,202846298,16.903317,0.000000
2016-04-30T02:27:04-07:00,200000,202846298,15.603112,0.000000
