date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-31T01:44:17-08:00,0,0,0.000000,0.000000
2017-01-31T01:44:18-08:00,0,0,0.000000,0.000000
2017-01-31T01:44:19-08:00,1000,1022787,0.511334,1.023718
2017-01-31T01:44:20-08:00,3000,3048832,1.016175,2.025909
2017-01-31T01:44:21-08:00,3000,3048832,0.762146,0.000000
2017-01-31T01:44:22-08:00,4000,4065978,0.813143,1.017148
2017-01-31T01:44:23-08:00,5000,5080124,0.846640,1.014135
2017-01-31T01:44:24-08:00,6000,6100702,0.871490,1.020600
2017-01-31T01:44:25-08:00,7000,7120523,0.890028,1.019796
2017-01-31T01:44:26-08:00,8000,8131173,0.903430,1.010654
2017-01-31T01:44:27-08:00,9000,9149804,0.914952,1.018651
2017-01-31T01:44:28-08:00,10000,10167406,0.924276,1.017516
2017-01-31T01:44:29-08:00,11000,11182239,0.931833,1.014972
2017-01-31T01:44:30-08:00,11000,11182239,0.860147,0.000000
2017-01-31T01:44:31-08:00,12000,12199594,0.871383,1.017464
2017-01-31T01:44:32-08:00,13000,13210416,0.880679,1.010825
2017-01-31T01:44:33-08:00,14000,14218243,0.888622,1.007765
2017-01-31T01:44:34-08:00,14000,14218243,0.836346,0.000000
2017-01-31T01:44:35-08:00,15000,15232383,0.846229,1.014262
2017-01-31T01:44:36-08:00,16000,16235170,0.854466,1.002732
2017-01-31T01:44:37-08:00,17000,17246258,0.861944,1.002867
2017-01-31T01:44:38-08:00,17000,17246258,0.821237,0.000000
2017-01-31T01:44:39-08:00,18000,18250833,0.829572,1.004600
2017-01-31T01:44:40-08:00,19000,19253675,0.837102,1.002770
2017-01-31T01:44:41-08:00,20000,20262967,0.844279,1.009366
2017-01-31T01:44:42-08:00,20000,20262967,0.810508,0.000000
2017-01-31T01:44:43-08:00,21000,21274111,0.818226,1.011189
2017-01-31T01:44:44-08:00,22000,22292285,0.825631,1.018138
2017-01-31T01:44:45-08:00,22000,22292285,0.796144,0.000000
2017-01-31T01:44:46-08:00,23000,23315047,0.803957,1.022705
2017-01-31T01:44:47-08:00,24000,24329327,0.810969,1.014310
2017-01-31T01:44:48-08:00,25000,25346473,0.817620,1.017169
2017-01-31T01:44:49-08:00,25000,25346473,0.792069,0.000000
2017-01-31T01:44:50-08:00,26000,26366625,0.798981,1.020160
2017-01-31T01:44:51-08:00,27000,27378185,0.805234,1.011603
2017-01-31T01:44:52-08:00,27000,27378185,0.782227,0.000000
2017-01-31T01:44:53-08:00,28000,28392653,0.788679,1.014512
2017-01-31T01:44:54-08:00,29000,29408390,0.794815,1.015705
2017-01-31T01:44:55-08:00,29000,29408390,0.773899,0.000000
2017-01-31T01:44:56-08:00,30000,30419006,0.779968,1.010608
2017-01-31T01:44:57-08:00,30000,30419006,0.760469,0.000000
2017-01-31T01:44:58-08:00,31000,31415095,0.766215,0.996071
2017-01-31T01:44:59-08:00,32000,32420164,0.771903,1.005126
2017-01-31T01:45:00-08:00,32000,32420164,0.753951,0.000000
2017-01-31T01:45:01-08:00,33000,33430060,0.759768,1.009924
2017-01-31T01:45:02-08:00,33000,33430060,0.742886,0.000000
2017-01-31T01:45:03-08:00,34000,34441547,0.748724,1.011432
2017-01-31T01:45:04-08:00,35000,35456989,0.754398,1.015415
2017-01-31T01:45:05-08:00,35000,35456989,0.738683,0.000000
2017-01-31T01:45:06-08:00,36000,36464235,0.744163,1.007214
2017-01-31T01:45:07-08:00,37000,37474099,0.749472,1.009500
2017-01-31T01:45:08-08:00,37000,37474099,0.734781,0.000000
2017-01-31T01:45:09-08:00,38000,38484053,0.740074,1.010062
2017-01-31T01:45:10-08:00,38000,38484053,0.726109,0.000000
2017-01-31T01:45:11-08:00,39000,39498320,0.731446,1.014288
2017-01-31T01:45:12-08:00,40000,40513989,0.736614,1.015724
2017-01-31T01:45:13-08:00,40000,40513989,0.723460,0.000000
2017-01-31T01:45:14-08:00,41000,41528758,0.728571,1.014796
2017-01-31T01:45:15-08:00,41000,41528758,0.716010,0.000000
2017-01-31T01:45:16-08:00,42000,42541195,0.721033,1.012389
2017-01-31T01:45:17-08:00,43000,43551358,0.725852,1.010185
2017-01-31T01:45:18-08:00,43000,43551358,0.713953,0.000000
2017-01-31T01:45:19-08:00,44000,44556048,0.718642,1.004688
2017-01-31T01:45:20-08:00,45000,45580518,0.723496,1.024393
2017-01-31T01:45:21-08:00,45000,45580518,0.712192,0.000000
2017-01-31T01:45:22-08:00,46000,46598320,0.716894,1.017836
2017-01-31T01:45:23-08:00,46000,46598320,0.706032,0.000000
2017-01-31T01:45:24-08:00,47000,47614354,0.710659,1.016016
2017-01-31T01:45:25-08:00,48000,48626994,0.715100,1.012703
2017-01-31T01:45:26-08:00,48000,48626994,0.704735,0.000000
2017-01-31T01:45:27-08:00,49000,49638872,0.709123,1.011893
2017-01-31T01:45:28-08:00,49000,49638872,0.699135,0.000000
2017-01-31T01:45:29-08:00,50000,50651542,0.703490,1.012758
2017-01-31T01:45:30-08:00,50000,50651542,0.693853,0.000000
2017-01-31T01:45:31-08:00,51000,51669660,0.698236,1.018214
2017-01-31T01:45:32-08:00,51000,51669660,0.688926,0.000000
2017-01-31T01:45:33-08:00,52000,52685121,0.693222,1.015403
2017-01-31T01:45:34-08:00,52000,52685121,0.684219,0.000000
2017-01-31T01:45:35-08:00,53000,53700273,0.688462,1.015169
2017-01-31T01:45:36-08:00,54000,54709392,0.692521,1.009095
