date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-12T02:14:55-08:00,0,0.000000,0.000000
2018-01-12T02:15:00-08:00,157,31.398579,31.398581
2018-01-12T02:15:05-08:00,324,32.398974,33.399395
2018-01-12T02:15:10-08:00,487,32.466094,32.600340
2018-01-12T02:15:15-08:00,655,32.749591,33.600101
2018-01-12T02:15:20-08:00,836,33.439662,36.199979
2018-01-12T02:15:25-08:00,1018,33.933061,36.400084
2018-01-12T02:15:30-08:00,1199,34.256904,36.199980
2018-01-12T02:15:35-08:00,1365,34.124740,33.199599
2018-01-12T02:15:40-08:00,1528,33.955359,32.600287
2018-01-12T02:15:45-08:00,1696,33.919851,33.600275
2018-01-12T02:15:50-08:00,1861,33.836182,32.999495
2018-01-12T02:15:55-08:00,2026,33.766578,33.000911
2018-01-12T02:15:55-08:00,2027,33.752564,18.335599
