date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-28T13:49:15-08:00,0,0,0.000000,0.000000
2016-02-28T13:49:16-08:00,1000,1022787,1.022371,1.022372
2016-02-28T13:49:17-08:00,4000,4065978,2.032490,3.042935
2016-02-28T13:49:18-08:00,5000,5080124,1.693153,1.014245
2016-02-28T13:49:19-08:00,5000,5080124,1.269595,0.000000
2016-02-28T13:49:20-08:00,5000,5080124,1.015944,0.000000
2016-02-28T13:49:21-08:00,6000,6100702,1.016447,1.018960
2016-02-28T13:49:22-08:00,6000,6100702,0.871474,0.000000
2016-02-28T13:49:23-08:00,7000,7120523,0.890009,1.019753
2016-02-28T13:49:24-08:00,7000,7120523,0.791127,0.000000
2016-02-28T13:49:25-08:00,7000,7120523,0.712020,0.000000
2016-02-28T13:49:26-08:00,8000,8131173,0.739166,1.010632
2016-02-28T13:49:27-08:00,8000,8131173,0.677567,0.000000
2016-02-28T13:49:28-08:00,13000,13210416,1.016145,5.079341
2016-02-28T13:49:29-08:00,19000,19253675,1.375213,6.043330
2016-02-28T13:49:30-08:00,24000,24329327,1.621573,5.060308
2016-02-28T13:49:31-08:00,25000,25346473,1.584101,1.020202
2016-02-28T13:49:32-08:00,34000,34454736,2.026697,9.109185
2016-02-28T13:49:33-08:00,41000,41541947,2.307830,7.087276
2016-02-28T13:49:34-08:00,45000,45593707,2.399202,4.038582
2016-02-28T13:49:35-08:00,46000,46611509,2.330529,1.021165
2016-02-28T13:49:36-08:00,55000,55732371,2.653864,9.120337
2016-02-28T13:49:37-08:00,62000,62828095,2.855757,7.095413
2016-02-28T13:49:38-08:00,67000,67909162,2.952361,5.075259
2016-02-28T13:49:39-08:00,68000,68924685,2.871802,1.016687
2016-02-28T13:49:40-08:00,75000,76033919,3.041307,7.109877
2016-02-28T13:49:41-08:00,76000,77051873,2.963463,1.017740
2016-02-28T13:49:42-08:00,78000,79053692,2.927856,2.001986
2016-02-28T13:49:43-08:00,81000,82088287,2.931670,3.034641
2016-02-28T13:49:44-08:00,84000,85120567,2.935141,3.032343
2016-02-28T13:49:45-08:00,89000,90188329,3.005270,5.019794
2016-02-28T13:49:46-08:00,89000,90188329,2.909261,0.000000
2016-02-28T13:49:47-08:00,91000,92219515,2.881816,2.031063
2016-02-28T13:49:48-08:00,95000,96274379,2.917358,4.054681
2016-02-28T13:49:49-08:00,97000,98321409,2.891763,2.047076
2016-02-28T13:49:50-08:00,101000,102375720,2.924985,4.054672
2016-02-28T13:49:51-08:00,102000,103381364,2.871664,1.005552
2016-02-28T13:49:52-08:00,104000,105414366,2.849000,2.033057
2016-02-28T13:49:53-08:00,107000,108456663,2.854088,3.042364
2016-02-28T13:49:54-08:00,108000,109468598,2.806851,1.011894
2016-02-28T13:49:55-08:00,111000,112508096,2.810992,2.968752
2016-02-28T13:49:56-08:00,111000,112508096,2.743998,0.000000
2016-02-28T13:49:57-08:00,118000,119607924,2.847778,7.107544
2016-02-28T13:49:58-08:00,120000,121643945,2.828897,2.035906
2016-02-28T13:49:59-08:00,122000,123672164,2.810697,2.028137
2016-02-28T13:50:00-08:00,124000,125701108,2.793327,2.029009
2016-02-28T13:50:01-08:00,126000,127732043,2.776753,2.030907
2016-02-28T13:50:02-08:00,130000,131810359,2.804444,4.078245
2016-02-28T13:50:03-08:00,131000,132820578,2.767065,1.010216
2016-02-28T13:50:04-08:00,133000,134846530,2.751923,2.025350
2016-02-28T13:50:05-08:00,134000,135861153,2.717202,1.015073
2016-02-28T13:50:06-08:00,139000,140941718,2.763536,5.079969
2016-02-28T13:50:07-08:00,142000,144003117,2.769263,3.061353
2016-02-28T13:50:08-08:00,144000,146042945,2.755500,2.039830
2016-02-28T13:50:09-08:00,147000,149059375,2.760333,3.016491
2016-02-28T13:50:10-08:00,149000,151091260,2.747089,2.031893
2016-02-28T13:50:11-08:00,152000,154147216,2.752603,3.055825
2016-02-28T13:50:12-08:00,154000,156178260,2.739943,2.031026
2016-02-28T13:50:13-08:00,156000,158202843,2.727612,2.024694
2016-02-28T13:50:14-08:00,158000,160219226,2.715556,2.016302
2016-02-28T13:50:15-08:00,163000,165301361,2.755002,5.082566
2016-02-28T13:50:16-08:00,166000,168346363,2.759753,3.044782
2016-02-28T13:50:17-08:00,167000,169357021,2.731542,1.010654
2016-02-28T13:50:18-08:00,169000,171379567,2.720288,2.022540
2016-02-28T13:50:19-08:00,171000,173409935,2.709509,2.030403
2016-02-28T13:50:20-08:00,172000,174424856,2.683439,1.014934
2016-02-28T13:50:21-08:00,175000,177460216,2.688488,3.014393
2016-02-28T13:50:22-08:00,177000,179491296,2.678954,2.045255
2016-02-28T13:50:23-08:00,180000,182534604,2.684312,3.043329
2016-02-28T13:50:24-08:00,182000,184557971,2.674733,2.023376
2016-02-28T13:50:25-08:00,187000,189637870,2.709093,5.079928
2016-02-28T13:50:26-08:00,189000,191667628,2.699526,2.029793
2016-02-28T13:50:27-08:00,191000,193703679,2.690310,2.035988
2016-02-28T13:50:28-08:00,193000,195734243,2.681272,2.030562
2016-02-28T13:50:29-08:00,195000,197771049,2.672563,2.036816
2016-02-28T13:50:30-08:00,197000,199803868,2.664035,2.032906
2016-02-28T13:50:31-08:00,200000,202846298,2.672232,3.348969
2016-02-28T13:50:31-08:00,200000,202846298,2.669011,0.000000
