date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-07T00:04:47-08:00,0,0,0.000000,0.000000
2016-11-07T00:04:48-08:00,2000,2041607,2.040322,2.040322
2016-11-07T00:04:49-08:00,5000,5080124,2.539395,3.038834
2016-11-07T00:04:50-08:00,7000,7120523,2.373132,2.040501
2016-11-07T00:04:51-08:00,12000,12199594,3.049502,5.078845
2016-11-07T00:04:52-08:00,16000,16235170,3.246714,4.035688
2016-11-07T00:04:53-08:00,19000,19253675,3.208660,3.018377
2016-11-07T00:04:54-08:00,23000,23315047,3.330469,4.061389
2016-11-07T00:04:55-08:00,26000,26366625,3.295600,3.051505
2016-11-07T00:04:56-08:00,29000,29408390,3.267382,3.041638
2016-11-07T00:04:57-08:00,33000,33430060,3.337132,3.954424
2016-11-07T00:04:58-08:00,35000,35456989,3.223165,2.061832
2016-11-07T00:04:59-08:00,39000,39498320,3.291372,4.041774
2016-11-07T00:05:00-08:00,42000,42541195,3.272263,3.042936
2016-11-07T00:05:01-08:00,45000,45580518,3.255461,3.037181
2016-11-07T00:05:02-08:00,48000,48624113,3.241496,3.045824
2016-11-07T00:05:03-08:00,52000,52682240,3.291944,4.046526
2016-11-07T00:05:04-08:00,55000,55716301,3.277320,3.042629
2016-11-07T00:05:05-08:00,58000,58757834,3.264222,3.041548
2016-11-07T00:05:06-08:00,61000,61802297,3.252661,3.044551
2016-11-07T00:05:07-08:00,65000,65860739,3.292948,4.058420
2016-11-07T00:05:08-08:00,69000,69925469,3.329702,4.064826
2016-11-07T00:05:09-08:00,71000,71954172,3.270563,2.028646
2016-11-07T00:05:10-08:00,75000,76024244,3.305319,4.069950
2016-11-07T00:05:11-08:00,79000,80099023,3.337269,4.071533
2016-11-07T00:05:12-08:00,83000,84139827,3.365516,4.044049
2016-11-07T00:05:13-08:00,86000,87151466,3.351380,2.999395
2016-11-07T00:05:14-08:00,88000,89184583,3.303067,2.041520
2016-11-07T00:05:15-08:00,92000,93242384,3.330017,4.057656
2016-11-07T00:05:16-08:00,95000,96282807,3.320033,3.040464
2016-11-07T00:05:17-08:00,99000,100334759,3.344089,4.039588
2016-11-07T00:05:18-08:00,99000,100334759,3.236535,0.000000
2016-11-07T00:05:19-08:00,99000,100334759,3.135403,0.000000
2016-11-07T00:05:20-08:00,103000,104392091,3.163345,4.057542
2016-11-07T00:05:21-08:00,106000,107429628,3.159642,3.037450
2016-11-07T00:05:22-08:00,111000,112504192,3.214357,5.074782
2016-11-07T00:05:23-08:00,114000,115554761,3.209805,3.050477
2016-11-07T00:05:24-08:00,117000,118598069,3.205304,3.043251
2016-11-07T00:05:25-08:00,117000,118598069,3.120957,0.000000
2016-11-07T00:05:26-08:00,121000,122644201,3.144677,4.045996
2016-11-07T00:05:27-08:00,125000,126701730,3.167502,4.057746
2016-11-07T00:05:28-08:00,129000,130770641,3.189482,4.068630
2016-11-07T00:05:29-08:00,132000,133817945,3.186103,3.047567
2016-11-07T00:05:30-08:00,136000,137881273,3.206119,4.042505
2016-11-07T00:05:31-08:00,136000,137881273,3.133625,0.000000
2016-11-07T00:05:32-08:00,139000,140928818,3.131714,3.047588
2016-11-07T00:05:33-08:00,143000,144965676,3.151387,4.036646
2016-11-07T00:05:34-08:00,148000,150045130,3.192410,5.079504
2016-11-07T00:05:35-08:00,153000,155117132,3.231569,5.072122
2016-11-07T00:05:36-08:00,158000,160200101,3.269352,5.082979
2016-11-07T00:05:37-08:00,162000,164289137,3.285747,4.089111
2016-11-07T00:05:38-08:00,166000,168340776,3.300760,4.051370
2016-11-07T00:05:39-08:00,171000,173407840,3.334727,5.067098
2016-11-07T00:05:40-08:00,173000,175426418,3.309897,2.018640
2016-11-07T00:05:41-08:00,175000,177451841,3.286111,2.025434
2016-11-07T00:05:42-08:00,179000,181494267,3.299863,4.042523
2016-11-07T00:05:43-08:00,183000,185572664,3.313765,4.078371
2016-11-07T00:05:44-08:00,187000,189639170,3.326969,4.066368
2016-11-07T00:05:45-08:00,192000,194732853,3.357430,5.093794
2016-11-07T00:05:46-08:00,198000,200819774,3.403691,6.086789
2016-11-07T00:05:47-08:00,200000,202846298,3.397288,2.863455
2016-11-07T00:05:47-08:00,200000,202846298,3.380741,0.000000
2016-11-07T00:05:48-08:00,200000,202846298,3.325317,0.000000
2016-11-07T00:05:49-08:00,200000,202846298,3.271684,0.000000
2016-11-07T00:05:50-08:00,200000,202846298,3.219754,0.000000
2016-11-07T00:05:51-08:00,200000,202846298,3.169446,0.000000
2016-11-07T00:05:52-08:00,200000,202846298,3.120682,0.000000
2016-11-07T00:05:53-08:00,200000,202846298,3.073401,0.000000
2016-11-07T00:05:54-08:00,200000,202846298,3.027530,0.000000
2016-11-07T00:05:55-08:00,200000,202846298,2.983010,0.000000
