date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-04T03:59:59-08:00,0,0.000000,0.000000
2016-12-04T04:00:04-08:00,4124,824.750952,824.750980
2016-12-04T04:00:09-08:00,8220,821.975304,819.199492
2016-12-04T04:00:14-08:00,12333,822.181499,822.593899
2016-12-04T04:00:19-08:00,16443,822.137424,822.005194
2016-12-04T04:00:24-08:00,20563,822.510476,824.002714
2016-12-04T04:00:29-08:00,24677,822.560339,822.809657
2016-12-04T04:00:34-08:00,28791,822.593186,822.790267
2016-12-04T04:00:39-08:00,32903,822.569395,822.402855
2016-12-04T04:00:44-08:00,37014,822.528956,822.205443
2016-12-04T04:00:49-08:00,41128,822.556246,822.801860
2016-12-04T04:00:54-08:00,45236,822.468826,821.594620
2016-12-04T04:00:59-08:00,49353,822.546929,823.406075
2016-12-04T04:00:59-08:00,49354,822.549090,945.074179
