date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-12T02:12:57-08:00,0,0,0.000000,0.000000
2016-11-12T02:12:58-08:00,0,0,0.000000,0.000000
2016-11-12T02:12:59-08:00,1000,1022787,0.509915,1.017122
2016-11-12T02:13:00-08:00,2000,2041607,0.680466,1.024449
2016-11-12T02:13:01-08:00,3000,3048832,0.762147,1.007208
2016-11-12T02:13:02-08:00,4000,4065978,0.813147,1.017170
2016-11-12T02:13:03-08:00,5000,5080124,0.846648,1.014165
2016-11-12T02:13:04-08:00,6000,6100702,0.871499,1.020618
2016-11-12T02:13:05-08:00,7000,7120523,0.890028,1.019723
2016-11-12T02:13:06-08:00,8000,8131173,0.903006,1.006401
2016-11-12T02:13:07-08:00,8000,8131173,0.813095,0.000000
2016-11-12T02:13:08-08:00,9000,9149804,0.831777,1.018593
2016-11-12T02:13:09-08:00,10000,10167406,0.847263,1.017624
2016-11-12T02:13:10-08:00,11000,11182239,0.860152,1.014817
2016-11-12T02:13:11-08:00,12000,12199594,0.871377,1.017294
2016-11-12T02:13:12-08:00,12000,12199594,0.813290,0.000000
2016-11-12T02:13:13-08:00,13000,13210416,0.825635,1.010808
2016-11-12T02:13:14-08:00,14000,14218243,0.836308,1.006926
2016-11-12T02:13:15-08:00,14000,14218243,0.789890,0.000000
2016-11-12T02:13:16-08:00,15000,15232383,0.801694,1.014192
2016-11-12T02:13:17-08:00,16000,16235170,0.811747,1.002740
2016-11-12T02:13:18-08:00,17000,17246258,0.821236,1.011014
2016-11-12T02:13:19-08:00,18000,18250833,0.829571,1.004611
2016-11-12T02:13:20-08:00,18000,18250833,0.793504,0.000000
2016-11-12T02:13:21-08:00,19000,19253675,0.802226,1.002824
2016-11-12T02:13:22-08:00,20000,20262967,0.810509,1.009302
2016-11-12T02:13:23-08:00,21000,21274111,0.818197,1.010233
2016-11-12T02:13:24-08:00,21000,21274111,0.787921,0.000000
2016-11-12T02:13:25-08:00,22000,22292285,0.796144,1.018152
2016-11-12T02:13:26-08:00,23000,23315047,0.803958,1.022742
2016-11-12T02:13:27-08:00,23000,23315047,0.777161,0.000000
2016-11-12T02:13:28-08:00,24000,24329327,0.784809,1.014248
2016-11-12T02:13:29-08:00,25000,25346473,0.792069,1.017131
2016-11-12T02:13:30-08:00,25000,25346473,0.768067,0.000000
2016-11-12T02:13:31-08:00,26000,26366625,0.775483,1.020210
