date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-23T03:07:32-08:00,0,0.000000,0.000000
2016-11-23T03:07:37-08:00,541,108.193247,108.193251
2016-11-23T03:07:42-08:00,1171,117.095786,125.998796
2016-11-23T03:07:47-08:00,1838,122.530604,133.400685
2016-11-23T03:07:52-08:00,2485,124.247808,129.399517
2016-11-23T03:07:57-08:00,3085,123.398435,120.000859
2016-11-23T03:08:02-08:00,3706,123.532083,124.200336
2016-11-23T03:08:07-08:00,4326,123.598939,124.000079
2016-11-23T03:08:12-08:00,4984,124.598969,131.599193
2016-11-23T03:08:17-08:00,5633,125.176932,129.800700
2016-11-23T03:08:22-08:00,6277,125.539257,128.800206
2016-11-23T03:08:27-08:00,6868,124.872010,118.199531
2016-11-23T03:08:32-08:00,7496,124.932794,125.601424
2016-11-23T03:08:32-08:00,7497,124.939925,218.385910
