date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-19T02:31:04-07:00,0,0,0.000000,0.000000
2016-04-19T02:31:05-07:00,14000,14218243,14.213560,14.213564
2016-04-19T02:31:06-07:00,25000,25346473,12.671202,11.128323
2016-04-19T02:31:07-07:00,55000,55719182,18.571041,30.372552
2016-04-19T02:31:08-07:00,78000,79086658,19.768904,23.362051
2016-04-19T02:31:09-07:00,96000,97296504,19.457530,18.211727
2016-04-19T02:31:10-07:00,96000,97296504,16.215241,0.000000
2016-04-19T02:31:11-07:00,126000,127719082,18.235951,30.319939
2016-04-19T02:31:12-07:00,151000,153084085,19.134732,25.450811
2016-04-19T02:31:13-07:00,200000,202846298,22.960045,59.636448
2016-04-19T02:31:13-07:00,200000,202846298,22.537533,0.000000
2016-04-19T02:31:14-07:00,200000,202846298,20.283868,0.000000
2016-04-19T02:31:15-07:00,200000,202846298,18.439976,0.000000
