date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-04T01:17:57-08:00,0,0.000000,0.000000
2017-02-04T01:18:02-08:00,8110,1621.882270,1621.882337
2017-02-04T01:18:07-08:00,16619,1661.811112,1701.741479
2017-02-04T01:18:12-08:00,25204,1680.196629,1716.968966
2017-02-04T01:18:17-08:00,33782,1689.064731,1715.671251
2017-02-04T01:18:22-08:00,42365,1694.568150,1716.582052
2017-02-04T01:18:27-08:00,50900,1696.642016,1707.011611
2017-02-04T01:18:32-08:00,59483,1699.487281,1716.558712
2017-02-04T01:18:37-08:00,68097,1702.408911,1722.861373
2017-02-04T01:18:42-08:00,76802,1706.699089,1741.021257
2017-02-04T01:18:47-08:00,85580,1711.584334,1755.550615
2017-02-04T01:18:52-08:00,94274,1714.053209,1738.741346
2017-02-04T01:18:57-08:00,102915,1715.243034,1728.332264
2017-02-04T01:18:57-08:00,102916,1715.257188,1728.501886
