date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-13T03:05:45-08:00,0,0.000000,0.000000
2016-11-13T03:05:50-08:00,512,102.392858,102.392861
2016-11-13T03:05:55-08:00,1139,113.895448,125.398724
2016-11-13T03:06:00-08:00,1646,109.730332,101.399785
2016-11-13T03:06:05-08:00,2158,107.897925,102.400524
2016-11-13T03:06:10-08:00,2773,110.918450,123.000870
2016-11-13T03:06:15-08:00,3418,113.931921,128.999421
2016-11-13T03:06:20-08:00,4076,116.455800,131.599166
2016-11-13T03:06:25-08:00,4668,116.699047,118.401815
2016-11-13T03:06:30-08:00,5264,116.976925,119.199973
2016-11-13T03:06:35-08:00,5881,117.619132,123.398991
2016-11-13T03:06:40-08:00,6517,118.490155,127.200482
2016-11-13T03:06:45-08:00,7309,121.816079,158.401909
2016-11-13T03:06:45-08:00,7310,121.818261,140.168000
