date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T19:47:05-08:00,0,0,0.000000,0.000000
2016-02-23T19:47:06-08:00,13000,13210416,13.204092,13.204095
2016-02-23T19:47:07-08:00,27000,27378185,13.686690,14.169582
2016-02-23T19:47:08-08:00,54000,54703721,18.210500,27.227113
2016-02-23T19:47:09-08:00,87000,88167283,22.034474,33.551881
2016-02-23T19:47:10-08:00,108000,109462877,21.890780,21.315279
2016-02-23T19:47:11-08:00,129000,130770641,21.792711,21.302446
2016-02-23T19:47:12-08:00,142000,143945090,20.562610,13.178773
2016-02-23T19:47:13-08:00,155000,157146956,19.642532,13.201739
2016-02-23T19:47:14-08:00,167000,169357941,18.816755,12.210518
2016-02-23T19:47:15-08:00,170000,172395905,17.238915,3.037927
2016-02-23T19:47:16-08:00,170000,172395905,15.671764,0.000000
2016-02-23T19:47:17-08:00,200000,202846298,17.062916,34.301681
