date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-09T03:43:23-08:00,0,0.000000,0.000000
2017-02-09T03:43:28-08:00,14848,2969.451388,2969.451529
2017-02-09T03:43:33-08:00,29767,2976.652559,2983.854221
2017-02-09T03:43:38-08:00,45097,3006.420583,3065.956741
2017-02-09T03:43:43-08:00,60367,3018.315989,3054.002783
2017-02-09T03:43:48-08:00,76029,3041.136417,3132.419733
2017-02-09T03:43:53-08:00,91620,3053.976821,3118.178908
2017-02-09T03:43:58-08:00,107272,3064.887349,3130.349962
2017-02-09T03:44:03-08:00,122428,3060.683342,3031.254507
2017-02-09T03:44:08-08:00,137976,3066.120431,3109.617630
2017-02-09T03:44:13-08:00,152955,3059.083722,2995.754047
2017-02-09T03:44:18-08:00,168227,3058.659857,3054.421149
2017-02-09T03:44:23-08:00,184405,3073.409293,3235.656616
