date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-01T02:30:11-08:00,0,0,0.000000,0.000000
2016-12-01T02:30:12-08:00,2000,2041607,2.039066,2.039066
2016-12-01T02:30:13-08:00,5000,5080124,2.539033,3.039842
2016-12-01T02:30:14-08:00,8000,8131173,2.709635,3.050966
2016-12-01T02:30:15-08:00,13000,13210416,3.301891,5.079106
2016-12-01T02:30:16-08:00,16000,16235170,3.246458,3.024683
2016-12-01T02:30:17-08:00,19000,19253675,3.207758,3.014482
2016-12-01T02:30:18-08:00,22000,22292285,3.184165,3.042380
2016-12-01T02:30:19-08:00,26000,26366625,3.295408,4.074193
2016-12-01T02:30:20-08:00,30000,30419006,3.379541,4.052754
2016-12-01T02:30:21-08:00,34000,34441547,3.443832,4.022502
2016-12-01T02:30:22-08:00,36000,36464235,3.314660,2.022768
2016-12-01T02:30:23-08:00,39000,39498320,3.291287,3.034155
2016-12-01T02:30:24-08:00,43000,43551358,3.349872,4.052918
2016-12-01T02:30:25-08:00,46000,46598320,3.328240,3.047012
2016-12-01T02:30:26-08:00,50000,50651542,3.376574,4.053297
2016-12-01T02:30:27-08:00,53000,53700273,3.356086,3.048742
2016-12-01T02:30:28-08:00,56000,56731191,3.336950,3.030780
2016-12-01T02:30:29-08:00,60000,60793761,3.377263,4.062624
2016-12-01T02:30:30-08:00,63000,63829802,3.359306,3.036068
2016-12-01T02:30:31-08:00,67000,67895973,3.394649,4.066205
2016-12-01T02:30:32-08:00,69000,69928350,3.329779,2.032346
2016-12-01T02:30:33-08:00,73000,73993472,3.363206,4.065201
2016-12-01T02:30:34-08:00,76000,77043768,3.349594,3.050141
2016-12-01T02:30:35-08:00,80000,81113427,3.379597,4.069713
2016-12-01T02:30:36-08:00,84000,85133367,3.405217,4.020130
2016-12-01T02:30:37-08:00,86000,87154347,3.351979,2.020989
2016-12-01T02:30:38-08:00,89000,90201545,3.340689,3.047153
2016-12-01T02:30:39-08:00,93000,94265024,3.366506,4.063579
2016-12-01T02:30:40-08:00,96000,97296504,3.354955,3.031529
2016-12-01T02:30:41-08:00,100000,101347173,3.378144,4.050619
2016-12-01T02:30:42-08:00,103000,104394972,3.367486,3.047750
2016-12-01T02:30:43-08:00,105000,106424956,3.325689,2.029961
2016-12-01T02:30:44-08:00,108000,109462877,3.316968,3.037884
2016-12-01T02:30:45-08:00,111000,112504192,3.308859,3.041256
2016-12-01T02:30:46-08:00,115000,116576166,3.330669,4.072309
2016-12-01T02:30:47-08:00,118000,119617244,3.322620,3.040924
2016-12-01T02:30:48-08:00,121000,122644201,3.314632,3.027042
2016-12-01T02:30:49-08:00,123000,124681470,3.281010,2.037084
2016-12-01T02:30:50-08:00,127000,128733619,3.300791,4.052556
2016-12-01T02:30:51-08:00,128000,129752318,3.243740,1.018700
2016-12-01T02:30:52-08:00,131000,132803379,3.239039,3.050988
2016-12-01T02:30:53-08:00,133000,134832594,3.210233,2.029191
2016-12-01T02:30:54-08:00,135000,136867988,3.182911,2.035365
2016-12-01T02:30:55-08:00,139000,140926900,3.202818,4.058823
2016-12-01T02:30:56-08:00,143000,144963758,3.221351,4.036836
2016-12-01T02:30:57-08:00,144000,145983000,3.173479,1.019226
2016-12-01T02:30:58-08:00,149000,151056178,3.213898,5.073244
2016-12-01T02:30:59-08:00,153000,155115214,3.231505,4.058996
2016-12-01T02:31:00-08:00,157000,159177889,3.248468,4.062765
2016-12-01T02:31:01-08:00,163000,165301419,3.305966,6.123339
2016-12-01T02:31:02-08:00,166000,168338858,3.300707,3.037692
2016-12-01T02:31:03-08:00,169000,171377871,3.295673,3.038937
2016-12-01T02:31:04-08:00,172000,174415697,3.290808,3.037857
2016-12-01T02:31:05-08:00,176000,178456094,3.304688,4.040339
2016-12-01T02:31:06-08:00,180000,182507803,3.318270,4.051701
2016-12-01T02:31:07-08:00,185000,187602070,3.349983,5.094197
2016-12-01T02:31:08-08:00,189000,191673670,3.362642,4.071532
2016-12-01T02:31:09-08:00,193000,195747012,3.374896,4.073366
2016-12-01T02:31:10-08:00,198000,200819774,3.403674,5.072887
2016-12-01T02:31:11-08:00,200000,202846298,3.416209,5.379405
2016-12-01T02:31:11-08:00,200000,202846298,3.380721,0.000000
2016-12-01T02:31:12-08:00,200000,202846298,3.325298,0.000000
2016-12-01T02:31:13-08:00,200000,202846298,3.271665,0.000000
2016-12-01T02:31:14-08:00,200000,202846298,3.219735,0.000000
2016-12-01T02:31:15-08:00,200000,202846298,3.169428,0.000000
2016-12-01T02:31:16-08:00,200000,202846298,3.120669,0.000000
2016-12-01T02:31:17-08:00,200000,202846298,3.073385,0.000000
2016-12-01T02:31:18-08:00,200000,202846298,3.027512,0.000000
2016-12-01T02:31:19-08:00,200000,202846298,2.982992,0.000000
2016-12-01T02:31:20-08:00,200000,202846298,2.939761,0.000000
2016-12-01T02:31:21-08:00,200000,202846298,2.897766,0.000000
2016-12-01T02:31:22-08:00,200000,202846298,2.856952,0.000000
2016-12-01T02:31:23-08:00,200000,202846298,2.817273,0.000000
2016-12-01T02:31:24-08:00,200000,202846298,2.778680,0.000000
2016-12-01T02:31:25-08:00,200000,202846298,2.741131,0.000000
2016-12-01T02:31:26-08:00,200000,202846298,2.704584,0.000000
2016-12-01T02:31:27-08:00,200000,202846298,2.668997,0.000000
2016-12-01T02:31:28-08:00,200000,202846298,2.634334,0.000000
2016-12-01T02:31:29-08:00,200000,202846298,2.600562,0.000000
2016-12-01T02:31:30-08:00,200000,202846298,2.567644,0.000000
2016-12-01T02:31:31-08:00,200000,202846298,2.535549,0.000000
2016-12-01T02:31:32-08:00,200000,202846298,2.504246,0.000000
2016-12-01T02:31:33-08:00,200000,202846298,2.473707,0.000000
2016-12-01T02:31:34-08:00,200000,202846298,2.443904,0.000000
2016-12-01T02:31:35-08:00,200000,202846298,2.414807,0.000000
2016-12-01T02:31:36-08:00,200000,202846298,2.386401,0.000000
2016-12-01T02:31:37-08:00,200000,202846298,2.358652,0.000000
2016-12-01T02:31:38-08:00,200000,202846298,2.331541,0.000000
2016-12-01T02:31:39-08:00,200000,202846298,2.305047,0.000000
2016-12-01T02:31:40-08:00,200000,202846298,2.279148,0.000000
2016-12-01T02:31:41-08:00,200000,202846298,2.253825,0.000000
2016-12-01T02:31:42-08:00,200000,202846298,2.229057,0.000000
2016-12-01T02:31:43-08:00,200000,202846298,2.204829,0.000000
2016-12-01T02:31:44-08:00,200000,202846298,2.181122,0.000000
2016-12-01T02:31:45-08:00,200000,202846298,2.157918,0.000000
2016-12-01T02:31:46-08:00,200000,202846298,2.135204,0.000000
2016-12-01T02:31:47-08:00,200000,202846298,2.112962,0.000000
2016-12-01T02:31:48-08:00,200000,202846298,2.091179,0.000000
