date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-05T02:32:04-07:00,0,0,0.000000,0.000000
2016-04-05T02:32:05-07:00,12000,12199594,12.195860,12.195861
2016-04-05T02:32:06-07:00,21000,21274111,10.629955,9.065182
2016-04-05T02:32:07-07:00,56000,56731191,18.908178,35.492000
2016-04-05T02:32:08-07:00,79000,80101904,20.013828,23.324625
2016-04-05T02:32:09-07:00,92000,93245265,18.647871,13.169848
2016-04-05T02:32:10-07:00,92000,93245265,15.540106,0.000000
2016-04-05T02:32:11-07:00,126000,127716267,18.244454,34.471644
2016-04-05T02:32:12-07:00,155000,157156396,19.643765,29.438938
2016-04-05T02:32:13-07:00,162000,164278227,18.252402,7.121527
2016-04-05T02:32:14-07:00,195000,197776181,19.776924,33.498335
2016-04-05T02:32:14-07:00,200000,202846298,19.698922,17.072296
2016-04-05T02:32:15-07:00,200000,202846298,18.439971,0.000000
2016-04-05T02:32:16-07:00,200000,202846298,16.903368,0.000000
