date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-02T02:32:07-08:00,0,0,0.000000,0.000000
2017-02-02T02:32:08-08:00,2000,2041607,2.040541,2.040542
2017-02-02T02:32:09-08:00,6000,6100702,3.049595,4.059202
2017-02-02T02:32:10-08:00,11000,11182239,3.726772,5.081434
2017-02-02T02:32:11-08:00,15000,15232383,3.807613,4.050180
2017-02-02T02:32:12-08:00,18000,18250833,3.649781,3.018388
2017-02-02T02:32:13-08:00,21000,21274111,3.545391,3.023369
2017-02-02T02:32:14-08:00,25000,25346473,3.620641,4.072159
2017-02-02T02:32:15-08:00,28000,28392653,3.548816,3.046028
2017-02-02T02:32:16-08:00,32000,32420164,3.602016,4.027660
2017-02-02T02:32:17-08:00,35000,35456989,3.545498,3.036809
2017-02-02T02:32:18-08:00,39000,39498320,3.590576,4.041381
2017-02-02T02:32:19-08:00,43000,43551358,3.629115,4.053067
2017-02-02T02:32:20-08:00,46000,46598320,3.584328,3.046877
2017-02-02T02:32:21-08:00,50000,50651542,3.617812,4.053114
2017-02-02T02:32:22-08:00,53000,53700273,3.579891,3.048934
2017-02-02T02:32:23-08:00,55000,55719182,3.482327,2.018860
2017-02-02T02:32:24-08:00,58000,58760715,3.456398,3.041520
2017-02-02T02:32:25-08:00,61000,61805178,3.433517,3.044511
2017-02-02T02:32:26-08:00,63000,63829802,3.359369,2.024654
2017-02-02T02:32:27-08:00,66000,66879052,3.343858,3.049149
2017-02-02T02:32:28-08:00,70000,70938362,3.377929,4.059366
2017-02-02T02:32:29-08:00,73000,73993472,3.363257,3.055137
2017-02-02T02:32:30-08:00,75000,76027125,3.305445,2.033590
2017-02-02T02:32:31-08:00,78000,79086658,3.295200,3.059574
2017-02-02T02:32:32-08:00,81000,82125309,3.284942,3.038735
2017-02-02T02:32:33-08:00,83000,84142708,3.236184,2.017270
2017-02-02T02:32:34-08:00,83000,84142708,3.116329,0.000000
2017-02-02T02:32:35-08:00,87000,88167283,3.148775,4.024913
2017-02-02T02:32:36-08:00,90000,91222379,3.145536,3.054867
2017-02-02T02:32:37-08:00,93000,94265024,3.142108,3.042688
2017-02-02T02:32:38-08:00,95000,96285688,3.105929,2.020574
2017-02-02T02:32:39-08:00,99000,100337640,3.135499,4.052250
2017-02-02T02:32:40-08:00,101000,102367255,3.101987,2.029600
2017-02-02T02:32:41-08:00,103000,104394972,3.070387,2.027622
2017-02-02T02:32:42-08:00,106000,107432509,3.069455,3.037758
2017-02-02T02:32:43-08:00,109000,110477798,3.068781,3.045184
2017-02-02T02:32:44-08:00,112000,113523681,3.068159,3.045779
2017-02-02T02:32:45-08:00,113000,114538386,3.014120,1.014682
2017-02-02T02:32:46-08:00,116000,117586319,3.014993,3.048186
2017-02-02T02:32:47-08:00,120000,121633453,3.040796,4.047104
2017-02-02T02:32:48-08:00,123000,124681470,3.040972,3.048039
2017-02-02T02:32:49-08:00,123000,124681470,2.968565,0.000000
2017-02-02T02:32:50-08:00,125000,126701730,2.946515,2.020350
2017-02-02T02:32:51-08:00,129000,130770641,2.972024,4.068925
2017-02-02T02:32:52-08:00,132000,133817945,2.973702,3.047527
2017-02-02T02:32:53-08:00,135000,136869906,2.975398,3.051709
2017-02-02T02:32:54-08:00,139000,140928818,2.998444,4.058481
2017-02-02T02:32:55-08:00,142000,143945090,2.998815,3.016253
2017-02-02T02:32:56-08:00,144000,145984918,2.979253,2.040115
2017-02-02T02:32:57-08:00,148000,150045130,3.000870,4.060091
2017-02-02T02:32:58-08:00,152000,154106924,3.021666,4.061385
2017-02-02T02:32:59-08:00,153000,155117132,2.982984,1.010189
2017-02-02T02:33:00-08:00,158000,160200101,3.022605,5.082936
2017-02-02T02:33:01-08:00,162000,164289137,3.042357,4.089246
2017-02-02T02:33:02-08:00,166000,168340776,3.060711,4.051904
2017-02-02T02:33:03-08:00,169000,171379789,3.060319,3.038800
2017-02-02T02:33:04-08:00,173000,175426418,3.077623,4.046650
2017-02-02T02:33:05-08:00,177000,179470811,3.094292,4.044421
2017-02-02T02:33:06-08:00,179000,181494267,3.076143,2.023506
2017-02-02T02:33:07-08:00,183000,185572664,3.092849,4.078532
2017-02-02T02:33:08-08:00,187000,189639170,3.108805,4.066032
2017-02-02T02:33:09-08:00,188000,190655568,3.075058,1.016438
2017-02-02T02:33:10-08:00,191000,193716448,3.074834,3.060891
2017-02-02T02:33:11-08:00,195000,197776181,3.090225,4.059939
2017-02-02T02:33:12-08:00,199000,201832676,3.105092,4.056590
2017-02-02T02:33:12-08:00,200000,202846298,3.109365,4.283155
2017-02-02T02:33:13-08:00,200000,202846298,3.073399,0.000000
2017-02-02T02:33:14-08:00,200000,202846298,3.027525,0.000000
2017-02-02T02:33:15-08:00,200000,202846298,2.983002,0.000000
2017-02-02T02:33:16-08:00,200000,202846298,2.939772,0.000000
2017-02-02T02:33:17-08:00,200000,202846298,2.897779,0.000000
2017-02-02T02:33:18-08:00,200000,202846298,2.856962,0.000000
2017-02-02T02:33:19-08:00,200000,202846298,2.817282,0.000000
2017-02-02T02:33:20-08:00,200000,202846298,2.778690,0.000000
2017-02-02T02:33:21-08:00,200000,202846298,2.741138,0.000000
2017-02-02T02:33:22-08:00,200000,202846298,2.704595,0.000000
2017-02-02T02:33:23-08:00,200000,202846298,2.669006,0.000000
2017-02-02T02:33:24-08:00,200000,202846298,2.634344,0.000000
2017-02-02T02:33:25-08:00,200000,202846298,2.600574,0.000000
2017-02-02T02:33:26-08:00,200000,202846298,2.567653,0.000000
2017-02-02T02:33:27-08:00,200000,202846298,2.535562,0.000000
2017-02-02T02:33:28-08:00,200000,202846298,2.504258,0.000000
