date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T08:54:34-08:00,0,0,0.000000,0.000000
2016-01-04T08:54:35-08:00,0,0,0.000000,0.000000
2016-01-04T08:54:36-08:00,3000,3048832,1.523811,3.082311
2016-01-04T08:54:37-08:00,7000,7120523,2.373137,4.073015
2016-01-04T08:54:38-08:00,11000,11184761,2.788072,4.019310
2016-01-04T08:54:39-08:00,15000,15232383,3.046152,4.093117
2016-01-04T08:54:40-08:00,18000,18250833,3.037434,2.994188
2016-01-04T08:54:41-08:00,24000,24329327,3.475360,6.128231
2016-01-04T08:54:42-08:00,27000,27378185,3.421052,3.041750
2016-01-04T08:54:43-08:00,31000,31415095,3.490370,4.046422
2016-01-04T08:54:44-08:00,35000,35448793,3.544687,4.033550
2016-01-04T08:54:45-08:00,38000,38484053,3.498370,3.035189
2016-01-04T08:54:46-08:00,42000,42541195,3.544936,4.057183
2016-01-04T08:54:47-08:00,46000,46598320,3.584331,4.057090
2016-01-04T08:54:48-08:00,49000,49645112,3.545937,3.046802
2016-01-04T08:54:49-08:00,54000,54709392,3.647158,5.064319
2016-01-04T08:54:50-08:00,58000,58760715,3.672418,4.051326
2016-01-04T08:54:51-08:00,62000,62814906,3.694873,4.054167
2016-01-04T08:54:52-08:00,65000,65863620,3.658979,3.048748
2016-01-04T08:54:53-08:00,65000,65863620,3.466390,0.000000
2016-01-04T08:54:54-08:00,65000,65863620,3.293090,0.000000
2016-01-04T08:54:55-08:00,65000,65863620,3.136278,0.000000
2016-01-04T08:54:56-08:00,65000,65863620,2.993724,0.000000
2016-01-04T08:54:57-08:00,67000,67895973,2.951930,2.032407
2016-01-04T08:54:58-08:00,71000,71959591,2.998249,4.063617
2016-01-04T08:54:59-08:00,75000,76022036,3.040819,4.062550
2016-01-04T08:55:00-08:00,79000,80101904,3.080782,4.079869
2016-01-04T08:55:01-08:00,83000,84127693,3.115782,4.025809
2016-01-04T08:55:02-08:00,87000,88167283,3.148772,4.039516
2016-01-04T08:55:03-08:00,91000,92232589,3.180378,4.065350
2016-01-04T08:55:04-08:00,95000,96285688,3.209473,4.053298
2016-01-04T08:55:05-08:00,99000,100337640,3.236642,4.051672
2016-01-04T08:55:05-08:00,100000,101347173,3.263023,17.182260
