date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-23T00:14:47-07:00,0,0,0.000000,0.000000
2016-10-23T00:14:48-07:00,0,0,0.000000,0.000000
2016-10-23T00:14:49-07:00,0,0,0.000000,0.000000
2016-10-23T00:14:50-07:00,0,0,0.000000,0.000000
2016-10-23T00:14:51-07:00,0,0,0.000000,0.000000
2016-10-23T00:14:52-07:00,0,0,0.000000,0.000000
2016-10-23T00:14:53-07:00,0,0,0.000000,0.000000
2016-10-23T00:14:54-07:00,0,0,0.000000,0.000000
2016-10-23T00:14:55-07:00,0,0,0.000000,0.000000
2016-10-23T00:14:56-07:00,0,0,0.000000,0.000000
2016-10-23T00:14:57-07:00,0,0,0.000000,0.000000
2016-10-23T00:14:58-07:00,1000,1022787,0.092977,1.022839
2016-10-23T00:14:59-07:00,2000,2041607,0.170127,1.018789
2016-10-23T00:15:00-07:00,3000,3048832,0.234516,1.007197
2016-10-23T00:15:01-07:00,4000,4065978,0.290416,1.017137
2016-10-23T00:15:02-07:00,5000,5080124,0.338664,1.014181
2016-10-23T00:15:03-07:00,6000,6100702,0.381282,1.020545
2016-10-23T00:15:04-07:00,7000,7120523,0.418842,1.019842
2016-10-23T00:15:05-07:00,8000,8131173,0.451720,1.010664
2016-10-23T00:15:06-07:00,9000,9149804,0.481556,1.018611
2016-10-23T00:15:07-07:00,10000,10167406,0.508358,1.017633
2016-10-23T00:15:08-07:00,11000,11182239,0.532475,1.014787
2016-10-23T00:15:09-07:00,12000,12199594,0.554515,1.017385
2016-10-23T00:15:10-07:00,12000,12199594,0.530406,0.000000
2016-10-23T00:15:11-07:00,13000,13210416,0.550423,1.010807
2016-10-23T00:15:12-07:00,14000,14218243,0.568719,1.007846
2016-10-23T00:15:13-07:00,15000,15232383,0.585850,1.014107
2016-10-23T00:15:14-07:00,16000,16235170,0.601291,1.002792
2016-10-23T00:15:15-07:00,16000,16235170,0.579818,0.000000
2016-10-23T00:15:16-07:00,17000,17246258,0.594689,1.011096
2016-10-23T00:15:17-07:00,18000,18250833,0.608352,1.004587
2016-10-23T00:15:18-07:00,19000,19253675,0.621076,1.002799
2016-10-23T00:15:19-07:00,20000,20262967,0.633208,1.009277
2016-10-23T00:15:20-07:00,20000,20262967,0.614020,0.000000
2016-10-23T00:15:21-07:00,21000,21274111,0.625700,1.011130
2016-10-23T00:15:22-07:00,22000,22292285,0.636913,1.018178
2016-10-23T00:15:23-07:00,22000,22292285,0.619221,0.000000
2016-10-23T00:15:24-07:00,23000,23315047,0.630124,1.022613
2016-10-23T00:15:25-07:00,24000,24329327,0.640237,1.014502
2016-10-23T00:15:26-07:00,24000,24329327,0.623821,0.000000
2016-10-23T00:15:27-07:00,25000,25346473,0.633654,1.017154
2016-10-23T00:15:28-07:00,26000,26366625,0.643080,1.020122
2016-10-23T00:15:29-07:00,26000,26366625,0.627769,0.000000
2016-10-23T00:15:30-07:00,27000,27378185,0.636582,1.003975
2016-10-23T00:15:31-07:00,27000,27378185,0.622225,0.000000
2016-10-23T00:15:32-07:00,28000,28392653,0.630941,1.014470
2016-10-23T00:15:33-07:00,29000,29408390,0.639306,1.015712
2016-10-23T00:15:34-07:00,29000,29408390,0.625703,0.000000
2016-10-23T00:15:35-07:00,30000,30419006,0.633722,1.010626
2016-10-23T00:15:36-07:00,30000,30419006,0.620789,0.000000
2016-10-23T00:15:37-07:00,31000,31415095,0.628296,0.996134
2016-10-23T00:15:38-07:00,32000,32420164,0.635683,1.005033
2016-10-23T00:15:39-07:00,32000,32420164,0.623458,0.000000
2016-10-23T00:15:40-07:00,33000,33430060,0.630750,1.009906
2016-10-23T00:15:41-07:00,33000,33430060,0.619069,0.000000
2016-10-23T00:15:42-07:00,34000,34441547,0.626205,1.011513
2016-10-23T00:15:43-07:00,35000,35456989,0.633155,1.015424
2016-10-23T00:15:44-07:00,35000,35456989,0.622047,0.000000
2016-10-23T00:15:45-07:00,36000,36464235,0.628688,1.007215
2016-10-23T00:15:46-07:00,36000,36464235,0.618033,0.000000
2016-10-23T00:15:47-07:00,37000,37474099,0.624563,1.009882
2016-10-23T00:15:48-07:00,38000,38484053,0.630881,1.009959
2016-10-23T00:15:49-07:00,38000,38484053,0.620705,0.000000
2016-10-23T00:15:50-07:00,39000,39498320,0.626952,1.014278
2016-10-23T00:15:51-07:00,39000,39498320,0.617157,0.000000
2016-10-23T00:15:52-07:00,40000,40513989,0.623288,1.015656
2016-10-23T00:15:53-07:00,41000,41528758,0.629219,1.014732
