date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T19:44:29-08:00,0,0,0.000000,0.000000
2016-02-23T19:44:30-08:00,1000,1022787,1.019786,1.019786
2016-02-23T19:44:31-08:00,4000,4065978,2.032456,3.050570
2016-02-23T19:44:32-08:00,5000,5080124,1.693158,1.014288
2016-02-23T19:44:33-08:00,7000,7120523,1.779938,2.040301
2016-02-23T19:44:34-08:00,7000,7120523,1.424002,0.000000
2016-02-23T19:44:35-08:00,8000,8131173,1.355032,1.010284
2016-02-23T19:44:36-08:00,12000,12198647,1.742553,4.068609
2016-02-23T19:44:37-08:00,19000,19284583,2.410431,7.085750
2016-02-23T19:44:38-08:00,22000,22323193,2.480177,3.038080
2016-02-23T19:44:39-08:00,26000,26399224,2.639826,4.077176
2016-02-23T19:44:40-08:00,36000,36496834,3.317772,10.097206
2016-02-23T19:44:41-08:00,42000,42573794,3.547700,6.077014
2016-02-23T19:44:42-08:00,44000,44588647,3.429691,2.014080
2016-02-23T19:44:43-08:00,48000,48659593,3.475579,4.072367
2016-02-23T19:44:44-08:00,54000,54736992,3.649028,6.077391
2016-02-23T19:44:45-08:00,57000,57775520,3.610868,3.038461
2016-02-23T19:44:46-08:00,60000,60821361,3.577623,3.045709
2016-02-23T19:44:47-08:00,63000,63857402,3.547539,3.036093
2016-02-23T19:44:48-08:00,64000,64873459,3.413355,1.010706
2016-02-23T19:44:49-08:00,68000,68941429,3.447008,4.090076
2016-02-23T19:44:50-08:00,70000,70964089,3.379164,2.022416
2016-02-23T19:44:51-08:00,72000,73004009,3.318289,2.039900
2016-02-23T19:44:52-08:00,74000,75038728,3.262484,2.034743
2016-02-23T19:44:53-08:00,76000,77069156,3.211152,2.030460
2016-02-23T19:44:54-08:00,78000,79074238,3.162919,2.005226
2016-02-23T19:44:55-08:00,83000,84154029,3.236633,5.079366
2016-02-23T19:44:56-08:00,84000,85165908,3.154234,1.011862
2016-02-23T19:44:57-08:00,87000,88199163,3.149919,3.033392
2016-02-23T19:44:58-08:00,87000,88199163,3.041221,0.000000
2016-02-23T19:44:59-08:00,92000,93288620,3.109579,5.093671
2016-02-23T19:45:00-08:00,94000,95322944,3.074885,2.034141
2016-02-23T19:45:01-08:00,96000,97359022,3.042422,2.036070
2016-02-23T19:45:02-08:00,99000,100420808,3.043014,3.061935
2016-02-23T19:45:03-08:00,105000,106517971,3.132838,6.097032
2016-02-23T19:45:04-08:00,108000,109552877,3.130023,3.034321
2016-02-23T19:45:05-08:00,111000,112586998,3.127380,3.034841
2016-02-23T19:45:06-08:00,117000,118659904,3.206989,6.072976
2016-02-23T19:45:07-08:00,123000,124765616,3.283266,6.105454
2016-02-23T19:45:08-08:00,128000,129847511,3.329380,5.081651
2016-02-23T19:45:09-08:00,130000,131884967,3.296266,2.017464
2016-02-23T19:45:10-08:00,130000,131884967,3.216676,0.000000
2016-02-23T19:45:11-08:00,137000,138984253,3.309118,7.099318
2016-02-23T19:45:12-08:00,141000,143041745,3.326516,4.057147
2016-02-23T19:45:13-08:00,149000,151108521,3.434250,8.067019
2016-02-23T19:45:14-08:00,153000,155171430,3.448218,4.062818
2016-02-23T19:45:15-08:00,159000,161243539,3.505261,6.072300
2016-02-23T19:45:16-08:00,163000,165296777,3.516916,4.052995
2016-02-23T19:45:17-08:00,168000,170361194,3.549157,5.064563
2016-02-23T19:45:18-08:00,171000,173399115,3.538722,3.037840
2016-02-23T19:45:19-08:00,176000,178469478,3.569358,5.070591
2016-02-23T19:45:20-08:00,181000,183553335,3.599046,5.083321
2016-02-23T19:45:21-08:00,186000,188624538,3.627362,5.071615
2016-02-23T19:45:22-08:00,190000,192688830,3.635605,4.064247
2016-02-23T19:45:23-08:00,195000,197768137,3.662340,5.079268
2016-02-23T19:45:24-08:00,199000,201831465,3.669631,4.063376
2016-02-23T19:45:24-08:00,200000,202846298,3.681409,10.178361
