date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-25T03:30:50-07:00,0,0.000000,0.000000
2016-09-25T03:30:55-07:00,3839,767.749933,767.749965
2016-09-25T03:31:00-07:00,7687,768.672804,769.595730
2016-09-25T03:31:05-07:00,11568,771.181151,776.198010
2016-09-25T03:31:10-07:00,15423,771.136632,771.003069
2016-09-25T03:31:15-07:00,19279,771.150696,771.206953
2016-09-25T03:31:20-07:00,23125,770.824561,769.193883
2016-09-25T03:31:25-07:00,26982,770.906845,771.400552
2016-09-25T03:31:30-07:00,30836,770.894248,770.806065
2016-09-25T03:31:35-07:00,34682,770.705724,769.197532
2016-09-25T03:31:40-07:00,38540,770.794898,771.597462
2016-09-25T03:31:45-07:00,42404,770.977552,772.804122
2016-09-25T03:31:50-07:00,46269,771.146653,773.006785
2016-09-25T03:31:50-07:00,46270,771.155692,1685.061926
