date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-05T03:46:09-08:00,0,0.000000,0.000000
2017-03-05T03:46:14-08:00,703,140.589348,140.589352
2017-03-05T03:46:19-08:00,1480,147.993544,155.398216
2017-03-05T03:46:24-08:00,2335,155.662511,171.001224
2017-03-05T03:46:29-08:00,3171,158.547212,167.201631
2017-03-05T03:46:34-08:00,4093,163.717314,184.397843
2017-03-05T03:46:39-08:00,4882,162.730459,157.796223
2017-03-05T03:46:44-08:00,5667,161.912680,157.005740
2017-03-05T03:46:49-08:00,6451,161.273587,156.799892
2017-03-05T03:46:54-08:00,7422,164.931629,194.195558
2017-03-05T03:46:59-08:00,8204,164.078186,156.397252
2017-03-05T03:47:04-08:00,8983,163.325263,155.796138
2017-03-05T03:47:09-08:00,9760,162.666060,155.414074
2017-03-05T03:47:09-08:00,9761,162.681460,2141.373477
