date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-06T04:22:06-07:00,0,0,0.000000,0.000000
2016-10-06T04:22:07-07:00,3000,3048832,3.028169,3.028178
2016-10-06T04:22:08-07:00,8000,8131173,4.035734,5.042154
2016-10-06T04:22:09-07:00,14000,14218243,4.738021,6.172946
2016-10-06T04:22:10-07:00,23000,23315047,5.827401,9.096330
2016-10-06T04:22:11-07:00,25000,25346473,5.068334,2.031398
2016-10-06T04:22:12-07:00,27000,27378185,4.562305,2.031698
2016-10-06T04:22:13-07:00,33000,33430060,4.775076,6.051912
2016-10-06T04:22:14-07:00,35000,35456989,4.431598,2.026928
2016-10-06T04:22:15-07:00,35000,35456989,3.939241,0.000000
2016-10-06T04:22:16-07:00,41000,41528758,4.152505,6.072229
2016-10-06T04:22:17-07:00,44000,44556048,4.050188,3.027021
2016-10-06T04:22:18-07:00,47000,47614354,3.967539,3.058317
2016-10-06T04:22:19-07:00,53000,53700273,4.130489,6.086101
2016-10-06T04:22:20-07:00,54000,54712023,3.907732,1.011731
2016-10-06T04:22:21-07:00,56000,56733822,3.782013,2.021816
2016-10-06T04:22:22-07:00,60000,60796392,3.799546,4.062552
2016-10-06T04:22:23-07:00,65000,65866251,3.874280,5.070168
2016-10-06T04:22:24-07:00,67000,67898604,3.771951,2.032312
2016-10-06T04:22:25-07:00,72000,72980913,3.840917,5.082378
2016-10-06T04:22:26-07:00,79000,80104535,4.005051,7.123860
2016-10-06T04:22:27-07:00,84000,85135998,4.053913,5.031114
2016-10-06T04:22:28-07:00,87000,88169914,4.007550,3.033899
2016-10-06T04:22:29-07:00,92000,93247896,4.054070,5.077440
2016-10-06T04:22:30-07:00,94000,95276922,3.969716,2.029267
2016-10-06T04:22:31-07:00,95000,96288319,3.851394,1.011438
2016-10-06T04:22:32-07:00,99000,100340271,3.859097,4.051654
2016-10-06T04:22:33-07:00,104000,105408261,3.903869,5.067983
2016-10-06T04:22:34-07:00,107000,108450651,3.873104,3.042416
2016-10-06T04:22:35-07:00,110000,111499755,3.844689,3.049052
2016-10-06T04:22:36-07:00,114000,115557392,3.851796,4.057907
2016-10-06T04:22:37-07:00,117000,118598069,3.825621,3.040420
2016-10-06T04:22:38-07:00,121000,122644201,3.832513,4.046175
2016-10-06T04:22:39-07:00,125000,126701730,3.839335,4.057663
2016-10-06T04:22:40-07:00,130000,131789774,3.876059,5.087976
2016-10-06T04:22:41-07:00,132000,133817945,3.823266,2.028209
2016-10-06T04:22:42-07:00,136000,137881273,3.829931,4.063190
2016-10-06T04:22:43-07:00,139000,140928818,3.808789,3.047640
2016-10-06T04:22:44-07:00,144000,145984918,3.841613,5.056132
2016-10-06T04:22:45-07:00,147000,149025570,3.821074,3.040587
2016-10-06T04:22:46-07:00,152000,154106924,3.852585,5.081652
2016-10-06T04:22:47-07:00,156000,158165242,3.857598,4.058098
2016-10-06T04:22:48-07:00,162000,164289137,3.911555,6.123838
2016-10-06T04:22:49-07:00,167000,169357941,3.938466,5.068720
2016-10-06T04:22:50-07:00,173000,175426418,3.986875,6.068546
2016-10-06T04:22:51-07:00,176000,178458012,3.965653,3.031783
2016-10-06T04:22:52-07:00,180000,182509721,3.967519,4.051482
2016-10-06T04:22:53-07:00,184000,186591541,3.969951,4.081822
2016-10-06T04:22:54-07:00,190000,192696744,4.014434,6.105197
2016-10-06T04:22:55-07:00,194000,196757231,3.993622,3.205071
2016-10-06T04:22:56-07:00,197000,199804108,3.996006,4.156238
2016-10-06T04:22:56-07:00,200000,202846298,4.006594,4.850768
2016-10-06T04:22:57-07:00,200000,202846298,3.977300,0.000000
2016-10-06T04:22:58-07:00,200000,202846298,3.900817,0.000000
