date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-16T04:11:27-07:00,0,0,0.000000,0.000000
2016-09-16T04:11:28-07:00,2000,2041607,2.040395,2.040402
2016-09-16T04:11:29-07:00,5000,5080124,2.539514,3.039010
2016-09-16T04:11:30-07:00,10000,10167406,3.388643,5.087262
2016-09-16T04:11:31-07:00,13000,13210416,3.302079,3.042399
2016-09-16T04:11:32-07:00,16000,16235170,3.246727,3.025249
2016-09-16T04:11:33-07:00,19000,19253675,3.208680,3.018431
2016-09-16T04:11:34-07:00,23000,23315047,3.330477,4.061309
2016-09-16T04:11:35-07:00,26000,26366625,3.291610,3.022148
2016-09-16T04:11:36-07:00,29000,29408390,3.267420,3.071739
2016-09-16T04:11:37-07:00,33000,33430060,3.342851,4.021784
2016-09-16T04:11:38-07:00,37000,37474099,3.406581,4.043888
2016-09-16T04:11:39-07:00,40000,40513989,3.376000,3.039628
2016-09-16T04:11:40-07:00,43000,43551358,3.349961,3.037463
2016-09-16T04:11:41-07:00,47000,47625175,3.401673,4.073985
2016-09-16T04:11:42-07:00,50000,50662363,3.377374,3.037177
2016-09-16T04:11:43-07:00,54000,54720213,3.419897,4.057745
2016-09-16T04:11:44-07:00,57000,57758741,3.397470,3.038615
2016-09-16T04:11:45-07:00,60000,60804582,3.377937,3.045868
2016-09-16T04:11:46-07:00,61000,61815999,3.253372,1.011329
2016-09-16T04:11:47-07:00,65000,65874441,3.293640,4.058837
2016-09-16T04:11:48-07:00,69000,69939171,3.330365,4.064905
2016-09-16T04:11:49-07:00,70000,70949183,3.224735,1.008902
2016-09-16T04:11:50-07:00,74000,75016214,3.261499,4.071192
2016-09-16T04:11:51-07:00,77000,78069764,3.251539,3.024628
2016-09-16T04:11:52-07:00,80000,81124248,3.244911,3.084223
2016-09-16T04:11:53-07:00,80000,81124248,3.120086,0.000000
2016-09-16T04:11:54-07:00,84000,85144188,3.153421,4.020225
2016-09-16T04:11:55-07:00,88000,89198285,3.185593,4.054286
2016-09-16T04:11:56-07:00,90000,91233200,3.145913,2.034884
2016-09-16T04:11:57-07:00,92000,93256086,3.108480,2.022883
2016-09-16T04:11:58-07:00,95000,96296509,3.105843,3.027107
2016-09-16T04:11:59-07:00,97000,98327105,3.072678,2.039752
2016-09-16T04:12:00-07:00,100000,101357994,3.071407,3.030717
2016-09-16T04:12:01-07:00,102000,103389956,3.040836,2.031982
2016-09-16T04:12:02-07:00,105000,106435777,3.040981,3.045909
2016-09-16T04:12:03-07:00,109000,110477798,3.068789,4.042112
2016-09-16T04:12:04-07:00,110000,111497124,3.013386,1.019159
2016-09-16T04:12:05-07:00,113000,114538386,3.014120,3.041306
2016-09-16T04:12:06-07:00,115000,116576166,2.989080,2.037598
2016-09-16T04:12:07-07:00,118000,119617244,2.990394,3.041681
2016-09-16T04:12:08-07:00,120000,121633453,2.966630,2.016095
2016-09-16T04:12:09-07:00,122000,123661672,2.944290,2.028306
2016-09-16T04:12:10-07:00,125000,126701730,2.946517,3.040057
2016-09-16T04:12:11-07:00,129000,130770641,2.972024,4.068778
2016-09-16T04:12:12-07:00,130000,131789774,2.928630,1.019183
2016-09-16T04:12:13-07:00,131000,132805297,2.887042,1.015547
2016-09-16T04:12:14-07:00,135000,136869906,2.911957,4.055490
2016-09-16T04:12:15-07:00,137000,138898390,2.893689,2.033064
2016-09-16T04:12:16-07:00,140000,141947256,2.896850,3.048611
2016-09-16T04:12:17-07:00,144000,145984918,2.919669,4.037834
2016-09-16T04:12:18-07:00,149000,151058096,2.961893,5.073104
2016-09-16T04:12:19-07:00,153000,155117132,2.982992,4.059034
2016-09-16T04:12:20-07:00,158000,160200101,3.022613,5.082921
2016-09-16T04:12:21-07:00,161000,163264027,3.023375,3.063769
2016-09-16T04:12:22-07:00,165000,167327736,3.042293,4.063879
2016-09-16T04:12:23-07:00,168000,170372934,3.042343,3.045115
2016-09-16T04:12:24-07:00,172000,174417615,3.059927,4.044642
2016-09-16T04:12:25-07:00,176000,178458012,3.076827,4.040048
2016-09-16T04:12:26-07:00,179000,181494267,3.076146,3.036623
2016-09-16T04:12:27-07:00,183000,185572664,3.092854,4.078743
2016-09-16T04:12:28-07:00,186000,188622410,3.092142,3.049427
2016-09-16T04:12:29-07:00,191000,193716448,3.124431,5.094108
2016-09-16T04:12:30-07:00,194000,196757231,3.123104,3.040791
2016-09-16T04:12:31-07:00,198000,200819774,3.137782,4.062536
2016-09-16T04:12:31-07:00,200000,202846298,3.126502,2.305272
2016-09-16T04:12:32-07:00,200000,202846298,3.120687,0.000000
2016-09-16T04:12:33-07:00,200000,202846298,3.073403,0.000000
2016-09-16T04:12:34-07:00,200000,202846298,3.027531,0.000000
2016-09-16T04:12:35-07:00,200000,202846298,2.983008,0.000000
2016-09-16T04:12:36-07:00,200000,202846298,2.939774,0.000000
2016-09-16T04:12:37-07:00,200000,202846298,2.897781,0.000000
2016-09-16T04:12:38-07:00,200000,202846298,2.856964,0.000000
2016-09-16T04:12:39-07:00,200000,202846298,2.817280,0.000000
2016-09-16T04:12:40-07:00,200000,202846298,2.778692,0.000000
2016-09-16T04:12:41-07:00,200000,202846298,2.741145,0.000000
2016-09-16T04:12:42-07:00,200000,202846298,2.704597,0.000000
2016-09-16T04:12:43-07:00,200000,202846298,2.669010,0.000000
2016-09-16T04:12:44-07:00,200000,202846298,2.634342,0.000000
2016-09-16T04:12:45-07:00,200000,202846298,2.600572,0.000000
2016-09-16T04:12:46-07:00,200000,202846298,2.567654,0.000000
2016-09-16T04:12:47-07:00,200000,202846298,2.535559,0.000000
2016-09-16T04:12:48-07:00,200000,202846298,2.504257,0.000000
2016-09-16T04:12:49-07:00,200000,202846298,2.473715,0.000000
2016-09-16T04:12:50-07:00,200000,202846298,2.443912,0.000000
2016-09-16T04:12:51-07:00,200000,202846298,2.414818,0.000000
2016-09-16T04:12:52-07:00,200000,202846298,2.386411,0.000000
2016-09-16T04:12:53-07:00,200000,202846298,2.358663,0.000000
2016-09-16T04:12:54-07:00,200000,202846298,2.331552,0.000000
2016-09-16T04:12:55-07:00,200000,202846298,2.305057,0.000000
