date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-05T02:01:34-07:00,0,0.000000,0.000000
2017-05-05T02:01:39-07:00,3925,784.958805,784.958843
2017-05-05T02:01:44-07:00,7852,785.174701,785.390606
2017-05-05T02:01:49-07:00,11797,786.450749,789.002938
2017-05-05T02:01:54-07:00,15739,786.938932,788.403514
2017-05-05T02:01:59-07:00,19668,786.710638,785.797452
2017-05-05T02:02:04-07:00,23613,787.092217,789.000139
2017-05-05T02:02:09-07:00,27544,786.964740,786.199865
2017-05-05T02:02:14-07:00,31476,786.893947,786.398393
2017-05-05T02:02:19-07:00,35415,786.994501,787.798937
2017-05-05T02:02:24-07:00,39349,786.974710,786.796592
2017-05-05T02:02:29-07:00,43271,786.741546,784.409865
2017-05-05T02:02:34-07:00,47208,786.796050,787.395596
2017-05-05T02:02:34-07:00,47209,786.794814,732.463362
