date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-25T00:09:36-07:00,0,0,0.000000,0.000000
2016-05-25T00:09:37-07:00,0,0,0.000000,0.000000
2016-05-25T00:09:38-07:00,0,0,0.000000,0.000000
2016-05-25T00:09:39-07:00,0,0,0.000000,0.000000
2016-05-25T00:09:40-07:00,0,0,0.000000,0.000000
2016-05-25T00:09:41-07:00,0,0,0.000000,0.000000
2016-05-25T00:09:42-07:00,0,0,0.000000,0.000000
2016-05-25T00:09:43-07:00,0,0,0.000000,0.000000
2016-05-25T00:09:44-07:00,0,0,0.000000,0.000000
2016-05-25T00:09:45-07:00,0,0,0.000000,0.000000
2016-05-25T00:09:46-07:00,0,0,0.000000,0.000000
2016-05-25T00:09:47-07:00,0,0,0.000000,0.000000
2016-05-25T00:09:48-07:00,0,0,0.000000,0.000000
2016-05-25T00:09:49-07:00,0,0,0.000000,0.000000
2016-05-25T00:09:50-07:00,1000,1022787,0.073054,1.022782
2016-05-25T00:09:51-07:00,2000,2041607,0.136074,1.015483
2016-05-25T00:09:52-07:00,2000,2041607,0.127597,0.000000
2016-05-25T00:09:53-07:00,4000,4065978,0.239169,2.024417
2016-05-25T00:09:54-07:00,5000,5080124,0.282223,1.014167
2016-05-25T00:09:55-07:00,6000,6100702,0.321083,1.020585
2016-05-25T00:09:56-07:00,7000,7120523,0.356019,1.019818
2016-05-25T00:09:57-07:00,8000,8131173,0.387160,1.008923
2016-05-25T00:09:58-07:00,8000,8131173,0.369537,0.000000
2016-05-25T00:09:59-07:00,9000,9149804,0.397811,1.022011
2016-05-25T00:10:00-07:00,10000,10167406,0.423634,1.017560
2016-05-25T00:10:01-07:00,11000,11182239,0.447282,1.014842
2016-05-25T00:10:02-07:00,12000,12199594,0.469208,1.017379
2016-05-25T00:10:03-07:00,12000,12199594,0.451829,0.000000
2016-05-25T00:10:04-07:00,13000,13210416,0.471739,1.007624
2016-05-25T00:10:05-07:00,13000,13210416,0.455526,0.000000
2016-05-25T00:10:06-07:00,14000,14218243,0.473935,1.007796
2016-05-25T00:10:07-07:00,15000,15232383,0.491360,1.014083
2016-05-25T00:10:08-07:00,16000,16235170,0.507341,1.002728
2016-05-25T00:10:09-07:00,16000,16235170,0.491968,0.000000
2016-05-25T00:10:10-07:00,17000,17246258,0.507225,1.010304
2016-05-25T00:10:11-07:00,17000,17246258,0.492628,0.000000
2016-05-25T00:10:12-07:00,18000,18250833,0.506961,1.012909
2016-05-25T00:10:13-07:00,18000,18250833,0.493260,0.000000
2016-05-25T00:10:14-07:00,19000,19253675,0.506670,1.002830
2016-05-25T00:10:15-07:00,20000,20262967,0.519557,1.009304
2016-05-25T00:10:16-07:00,21000,21274111,0.531846,1.011057
2016-05-25T00:10:17-07:00,21000,21274111,0.518859,0.000000
2016-05-25T00:10:18-07:00,21000,21274111,0.506521,0.000000
2016-05-25T00:10:19-07:00,22000,22292285,0.518420,1.018168
2016-05-25T00:10:20-07:00,23000,23315047,0.529857,1.020631
2016-05-25T00:10:21-07:00,23000,23315047,0.518107,0.000000
2016-05-25T00:10:22-07:00,24000,24329327,0.528894,1.014280
2016-05-25T00:10:23-07:00,24000,24329327,0.517625,0.000000
2016-05-25T00:10:24-07:00,24000,24329327,0.506857,0.000000
2016-05-25T00:10:25-07:00,25000,25346473,0.517271,1.017126
2016-05-25T00:10:26-07:00,26000,26366625,0.527328,1.020138
2016-05-25T00:10:27-07:00,27000,27378185,0.536823,1.011531
2016-05-25T00:10:28-07:00,27000,27378185,0.526466,0.000000
2016-05-25T00:10:29-07:00,27000,27378185,0.516566,0.000000
2016-05-25T00:10:30-07:00,28000,28392653,0.525785,1.014366
2016-05-25T00:10:31-07:00,29000,29408390,0.534694,1.015837
2016-05-25T00:10:32-07:00,29000,29408390,0.525145,0.000000
2016-05-25T00:10:33-07:00,30000,30419006,0.533663,1.010657
2016-05-25T00:10:34-07:00,30000,30419006,0.524461,0.000000
2016-05-25T00:10:35-07:00,31000,31415095,0.532426,0.992883
2016-05-25T00:10:36-07:00,31000,31415095,0.523582,0.000000
2016-05-25T00:10:37-07:00,31000,31415095,0.514998,0.000000
2016-05-25T00:10:38-07:00,32000,32420164,0.522902,1.005046
2016-05-25T00:10:39-07:00,33000,33430060,0.530632,1.009879
2016-05-25T00:10:40-07:00,33000,33430060,0.522341,0.000000
2016-05-25T00:10:41-07:00,34000,34441547,0.529840,1.008182
2016-05-25T00:10:42-07:00,34000,34441547,0.521839,0.000000
2016-05-25T00:10:43-07:00,35000,35456989,0.529205,1.015372
2016-05-25T00:10:44-07:00,35000,35456989,0.521423,0.000000
2016-05-25T00:10:45-07:00,36000,36464235,0.528464,1.007261
2016-05-25T00:10:46-07:00,37000,37474099,0.535342,1.009949
2016-05-25T00:10:47-07:00,37000,37474099,0.527777,0.000000
2016-05-25T00:10:48-07:00,37000,37474099,0.520471,0.000000
2016-05-25T00:10:49-07:00,38000,38484053,0.527176,1.009924
2016-05-25T00:10:50-07:00,39000,39498320,0.533758,1.014263
2016-05-25T00:10:51-07:00,39000,39498320,0.526627,0.000000
2016-05-25T00:10:52-07:00,39000,39498320,0.519712,0.000000
2016-05-25T00:10:53-07:00,40000,40513989,0.526153,1.015622
2016-05-25T00:10:54-07:00,41000,41528758,0.532417,1.014751
2016-05-25T00:10:55-07:00,42000,42541195,0.538493,1.012425
2016-05-25T00:10:56-07:00,42000,42541195,0.531762,0.000000
2016-05-25T00:10:57-07:00,43000,43551358,0.537644,1.006514
2016-05-25T00:10:58-07:00,43000,43551358,0.531112,0.000000
2016-05-25T00:10:59-07:00,43000,43551358,0.524712,0.000000
2016-05-25T00:11:00-07:00,44000,44556048,0.530426,1.004670
2016-05-25T00:11:01-07:00,45000,45580518,0.536238,1.024435
2016-05-25T00:11:02-07:00,46000,46598320,0.541838,1.017839
2016-05-25T00:11:03-07:00,46000,46598320,0.535610,0.000000
2016-05-25T00:11:04-07:00,46000,46598320,0.529524,0.000000
2016-05-25T00:11:05-07:00,47000,47614354,0.534990,1.015968
2016-05-25T00:11:06-07:00,48000,48626994,0.540298,1.012724
2016-05-25T00:11:07-07:00,48000,48626994,0.534360,0.000000
2016-05-25T00:11:08-07:00,49000,49638872,0.539548,1.011569
2016-05-25T00:11:09-07:00,49000,49638872,0.533749,0.000000
2016-05-25T00:11:10-07:00,49000,49638872,0.528071,0.000000
2016-05-25T00:11:11-07:00,50000,50651542,0.533172,1.012638
2016-05-25T00:11:12-07:00,51000,51669660,0.538223,1.018138
2016-05-25T00:11:13-07:00,51000,51669660,0.532672,0.000000
2016-05-25T00:11:14-07:00,51000,51669660,0.527160,0.000000
2016-05-25T00:11:15-07:00,52000,52685121,0.532060,1.009523
2016-05-25T00:11:16-07:00,52000,52685121,0.526849,0.000000
2016-05-25T00:11:17-07:00,53000,53700273,0.531684,1.015115
2016-05-25T00:11:18-07:00,53000,53700273,0.526471,0.000000
2016-05-25T00:11:19-07:00,54000,54709392,0.531157,1.009150
2016-05-25T00:11:20-07:00,54000,54709392,0.526033,0.000000
2016-05-25T00:11:21-07:00,54000,54709392,0.521040,0.000000
2016-05-25T00:11:22-07:00,55000,55719182,0.525650,1.009638
2016-05-25T00:11:23-07:00,56000,56731191,0.530196,1.012060
2016-05-25T00:11:24-07:00,56000,56731191,0.525287,0.000000
2016-05-25T00:11:25-07:00,57000,57747920,0.529795,1.016724
2016-05-25T00:11:26-07:00,57000,57747920,0.524894,0.000000
2016-05-25T00:11:27-07:00,57000,57747920,0.520237,0.000000
2016-05-25T00:11:28-07:00,58000,58760715,0.524647,1.015422
2016-05-25T00:11:29-07:00,59000,59777079,0.528999,1.016371
2016-05-25T00:11:30-07:00,60000,60793761,0.533276,1.016665
2016-05-25T00:11:31-07:00,60000,60793761,0.528606,0.000000
2016-05-25T00:11:32-07:00,60000,60793761,0.524083,0.000000
2016-05-25T00:11:33-07:00,61000,61805178,0.528248,1.011364
2016-05-25T00:11:34-07:00,61000,61805178,0.523771,0.000000
2016-05-25T00:11:35-07:00,62000,62814906,0.527854,1.009695
2016-05-25T00:11:36-07:00,62000,62814906,0.523456,0.000000
2016-05-25T00:11:37-07:00,63000,63829802,0.527517,1.014863
2016-05-25T00:11:38-07:00,63000,63829802,0.523193,0.000000
2016-05-25T00:11:39-07:00,63000,63829802,0.518873,0.000000
2016-05-25T00:11:40-07:00,64000,64845859,0.522949,1.032460
2016-05-25T00:11:41-07:00,64000,64845859,0.518765,0.000000
2016-05-25T00:11:42-07:00,65000,65863620,0.522725,1.017713
2016-05-25T00:11:43-07:00,66000,66879052,0.526605,1.015433
2016-05-25T00:11:44-07:00,66000,66879052,0.522477,0.000000
2016-05-25T00:11:45-07:00,66000,66879052,0.518441,0.000000
2016-05-25T00:11:46-07:00,67000,67895973,0.522275,1.016893
2016-05-25T00:11:47-07:00,67000,67895973,0.518288,0.000000
2016-05-25T00:11:48-07:00,68000,68913829,0.522073,1.017839
2016-05-25T00:11:49-07:00,68000,68913829,0.518147,0.000000
2016-05-25T00:11:50-07:00,69000,69928350,0.521846,1.013131
2016-05-25T00:11:51-07:00,69000,69928350,0.517986,0.000000
2016-05-25T00:11:52-07:00,70000,70938362,0.521604,1.009919
2016-05-25T00:11:53-07:00,70000,70938362,0.517797,0.000000
2016-05-25T00:11:54-07:00,71000,71957053,0.521426,1.018703
2016-05-25T00:11:55-07:00,71000,71957053,0.517675,0.000000
2016-05-25T00:11:56-07:00,71000,71957053,0.513978,0.000000
2016-05-25T00:11:57-07:00,72000,72978282,0.517575,1.021171
2016-05-25T00:11:58-07:00,73000,73993472,0.521079,1.015186
2016-05-25T00:11:59-07:00,73000,73993472,0.517435,0.000000
2016-05-25T00:12:00-07:00,74000,75005393,0.520869,1.011943
2016-05-25T00:12:01-07:00,74000,75005393,0.517265,0.000000
2016-05-25T00:12:02-07:00,74000,75005393,0.513734,0.000000
2016-05-25T00:12:03-07:00,75000,76027125,0.517190,1.021654
2016-05-25T00:12:04-07:00,75000,76027125,0.513695,0.000000
2016-05-25T00:12:05-07:00,76000,77043768,0.517071,1.016661
2016-05-25T00:12:06-07:00,76000,77043768,0.513624,0.000000
2016-05-25T00:12:07-07:00,77000,78058943,0.516945,1.015215
2016-05-25T00:12:08-07:00,77000,78058943,0.513537,0.000000
2016-05-25T00:12:09-07:00,77000,78058943,0.510188,0.000000
2016-05-25T00:12:10-07:00,78000,79086658,0.513548,1.027701
2016-05-25T00:12:11-07:00,79000,80101904,0.516785,1.015303
2016-05-25T00:12:12-07:00,79000,80101904,0.513472,0.000000
2016-05-25T00:12:13-07:00,80000,81113427,0.516645,1.011567
2016-05-25T00:12:14-07:00,80000,81113427,0.513364,0.000000
2016-05-25T00:12:15-07:00,80000,81113427,0.510146,0.000000
2016-05-25T00:12:16-07:00,81000,82125309,0.513282,1.011873
2016-05-25T00:12:17-07:00,82000,83137034,0.516378,1.011718
2016-05-25T00:12:18-07:00,82000,83137034,0.513190,0.000000
2016-05-25T00:12:19-07:00,83000,84142708,0.516201,1.002372
2016-05-25T00:12:20-07:00,83000,84142708,0.513062,0.000000
2016-05-25T00:12:21-07:00,83000,84142708,0.509955,0.000000
2016-05-25T00:12:22-07:00,84000,85133367,0.512850,0.990572
2016-05-25T00:12:23-07:00,84000,85133367,0.509779,0.000000
2016-05-25T00:12:24-07:00,85000,86142022,0.512739,1.005317
2016-05-25T00:12:25-07:00,85000,86142022,0.509705,0.000000
2016-05-25T00:12:26-07:00,85000,86142022,0.506717,0.000000
2016-05-25T00:12:27-07:00,86000,87154347,0.509673,1.012266
2016-05-25T00:12:28-07:00,87000,88167283,0.512599,1.012977
2016-05-25T00:12:29-07:00,87000,88167283,0.509636,0.000000
2016-05-25T00:12:30-07:00,88000,89187464,0.512570,1.020091
2016-05-25T00:12:31-07:00,88000,89187464,0.509632,0.000000
2016-05-25T00:12:32-07:00,88000,89187464,0.506746,0.000000
2016-05-25T00:12:33-07:00,89000,90201545,0.509612,1.014034
2016-05-25T00:12:34-07:00,89000,90201545,0.506749,0.000000
2016-05-25T00:12:35-07:00,90000,91222379,0.509621,1.020810
2016-05-25T00:12:36-07:00,90000,91222379,0.506781,0.000000
2016-05-25T00:12:37-07:00,90000,91222379,0.503990,0.000000
2016-05-25T00:12:38-07:00,91000,92232589,0.506771,1.010104
2016-05-25T00:12:39-07:00,91000,92232589,0.504002,0.000000
2016-05-25T00:12:40-07:00,92000,93245265,0.506767,1.012682
2016-05-25T00:12:41-07:00,92000,93245265,0.504027,0.000000
2016-05-25T00:12:42-07:00,93000,94265024,0.506799,1.019415
2016-05-25T00:12:43-07:00,93000,94265024,0.504089,0.000000
2016-05-25T00:12:44-07:00,93000,94265024,0.501408,0.000000
2016-05-25T00:12:45-07:00,94000,95274291,0.504096,1.009280
2016-05-25T00:12:46-07:00,94000,95274291,0.501443,0.000000
2016-05-25T00:12:47-07:00,95000,96285688,0.504112,1.011351
2016-05-25T00:12:48-07:00,95000,96285688,0.501478,0.000000
2016-05-25T00:12:49-07:00,95000,96285688,0.498889,0.000000
2016-05-25T00:12:50-07:00,96000,97296504,0.501527,1.010777
2016-05-25T00:12:51-07:00,97000,98316284,0.504185,1.019789
2016-05-25T00:12:52-07:00,97000,98316284,0.501613,0.000000
2016-05-25T00:12:53-07:00,98000,99323751,0.504181,1.007529
2016-05-25T00:12:54-07:00,98000,99323751,0.501626,0.000000
2016-05-25T00:12:55-07:00,98000,99323751,0.499113,0.000000
2016-05-25T00:12:56-07:00,98000,99323751,0.496618,0.000000
2016-05-25T00:12:57-07:00,99000,100337640,0.499191,1.013871
2016-05-25T00:12:58-07:00,100000,101347173,0.501718,1.009505
2016-05-25T00:12:59-07:00,100000,101347173,0.499246,0.000000
2016-05-25T00:13:00-07:00,101000,102367255,0.501799,1.020127
2016-05-25T00:13:01-07:00,101000,102367255,0.499343,0.000000
2016-05-25T00:13:02-07:00,101000,102367255,0.496927,0.000000
2016-05-25T00:13:03-07:00,102000,103379135,0.499415,1.011853
2016-05-25T00:13:04-07:00,102000,103379135,0.497014,0.000000
2016-05-25T00:13:05-07:00,103000,104394972,0.499496,1.015842
2016-05-25T00:13:06-07:00,103000,104394972,0.497076,0.000000
2016-05-25T00:13:07-07:00,103000,104394972,0.494762,0.000000
2016-05-25T00:13:08-07:00,104000,105405630,0.497195,1.010630
2016-05-25T00:13:09-07:00,105000,106424956,0.499647,1.019310
2016-05-25T00:13:10-07:00,105000,106424956,0.497312,0.000000
2016-05-25T00:13:11-07:00,106000,107432509,0.499685,1.007554
2016-05-25T00:13:12-07:00,106000,107432509,0.497367,0.000000
2016-05-25T00:13:13-07:00,106000,107432509,0.495080,0.000000
2016-05-25T00:13:14-07:00,107000,108448020,0.497467,1.015447
2016-05-25T00:13:15-07:00,107000,108448020,0.495195,0.000000
2016-05-25T00:13:16-07:00,108000,109462877,0.497558,1.014945
2016-05-25T00:13:17-07:00,108000,109462877,0.495306,0.000000
2016-05-25T00:13:18-07:00,109000,110477798,0.497647,1.014929
2016-05-25T00:13:19-07:00,109000,110477798,0.495408,0.000000
2016-05-25T00:13:20-07:00,109000,110477798,0.493204,0.000000
2016-05-25T00:13:21-07:00,110000,111497124,0.495542,1.019294
2016-05-25T00:13:22-07:00,110000,111497124,0.493349,0.000000
2016-05-25T00:13:23-07:00,111000,112504192,0.495612,1.007085
2016-05-25T00:13:24-07:00,111000,112504192,0.493439,0.000000
2016-05-25T00:13:25-07:00,111000,112504192,0.491234,0.000000
2016-05-25T00:13:26-07:00,112000,113523681,0.493580,1.043816
2016-05-25T00:13:27-07:00,112000,113523681,0.491444,0.000000
2016-05-25T00:13:28-07:00,113000,114538386,0.493699,1.014694
2016-05-25T00:13:29-07:00,113000,114538386,0.491573,0.000000
2016-05-25T00:13:30-07:00,113000,114538386,0.489478,0.000000
2016-05-25T00:13:31-07:00,114000,115554761,0.491722,1.016980
2016-05-25T00:13:32-07:00,115000,116576166,0.493966,1.021338
2016-05-25T00:13:33-07:00,115000,116576166,0.491882,0.000000
2016-05-25T00:13:34-07:00,116000,117586319,0.494059,1.010141
2016-05-25T00:13:35-07:00,117000,118598069,0.496225,1.011684
2016-05-25T00:13:36-07:00,117000,118598069,0.494121,0.000000
2016-05-25T00:13:37-07:00,117000,118598069,0.492088,0.000000
2016-05-25T00:13:38-07:00,118000,119617244,0.494285,1.029051
2016-05-25T00:13:39-07:00,118000,119617244,0.492251,0.000000
2016-05-25T00:13:40-07:00,119000,120621436,0.494349,1.004227
2016-05-25T00:13:41-07:00,119000,120621436,0.492331,0.000000
2016-05-25T00:13:42-07:00,119000,120621436,0.490330,0.000000
2016-05-25T00:13:43-07:00,120000,121633453,0.492442,1.011980
2016-05-25T00:13:44-07:00,120000,121633453,0.490457,0.000000
2016-05-25T00:13:45-07:00,121000,122644201,0.492546,1.010765
2016-05-25T00:13:46-07:00,121000,122644201,0.490570,0.000000
2016-05-25T00:13:47-07:00,121000,122644201,0.488622,0.000000
2016-05-25T00:13:48-07:00,122000,123661672,0.490720,1.017411
2016-05-25T00:13:49-07:00,122000,123661672,0.488780,0.000000
2016-05-25T00:13:50-07:00,123000,124681470,0.490871,1.019799
2016-05-25T00:13:51-07:00,123000,124681470,0.488940,0.000000
2016-05-25T00:13:52-07:00,123000,124681470,0.487036,0.000000
2016-05-25T00:13:53-07:00,124000,125691992,0.489073,1.010496
2016-05-25T00:13:54-07:00,124000,125691992,0.487177,0.000000
2016-05-25T00:13:55-07:00,125000,126701730,0.489195,1.009759
2016-05-25T00:13:56-07:00,125000,126701730,0.487314,0.000000
2016-05-25T00:13:57-07:00,126000,127716267,0.489334,1.014486
2016-05-25T00:13:58-07:00,126000,127716267,0.487462,0.000000
2016-05-25T00:13:59-07:00,126000,127716267,0.485613,0.000000
2016-05-25T00:14:00-07:00,127000,128733619,0.487627,1.017305
2016-05-25T00:14:01-07:00,127000,128733619,0.485786,0.000000
2016-05-25T00:14:02-07:00,128000,129752318,0.487790,1.018689
2016-05-25T00:14:03-07:00,128000,129752318,0.485963,0.000000
2016-05-25T00:14:04-07:00,129000,130770641,0.487947,1.016933
2016-05-25T00:14:05-07:00,129000,130770641,0.486136,0.000000
2016-05-25T00:14:06-07:00,129000,130770641,0.484312,0.000000
2016-05-25T00:14:07-07:00,130000,131789774,0.486308,1.032441
2016-05-25T00:14:08-07:00,130000,131789774,0.484520,0.000000
2016-05-25T00:14:09-07:00,131000,132805297,0.486466,1.015525
