date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-05T01:19:14-07:00,0,0,0.000000,0.000000
2016-04-05T01:19:15-07:00,0,0,0.000000,0.000000
2016-04-05T01:19:16-07:00,0,0,0.000000,0.000000
2016-04-05T01:19:17-07:00,0,0,0.000000,0.000000
2016-04-05T01:19:18-07:00,0,0,0.000000,0.000000
2016-04-05T01:19:19-07:00,1000,1022787,0.204515,1.022272
2016-04-05T01:19:20-07:00,1000,1022787,0.170431,0.000000
2016-04-05T01:19:21-07:00,2000,2041607,0.291632,1.019377
2016-04-05T01:19:22-07:00,2000,2041607,0.255181,0.000000
2016-04-05T01:19:23-07:00,3000,3048832,0.338692,1.006056
2016-04-05T01:19:24-07:00,3000,3048832,0.304867,0.000000
2016-04-05T01:19:25-07:00,3000,3048832,0.277152,0.000000
2016-04-05T01:19:26-07:00,4000,4065978,0.338814,1.017081
2016-04-05T01:19:27-07:00,4000,4065978,0.312752,0.000000
2016-04-05T01:19:28-07:00,4000,4065978,0.290411,0.000000
2016-04-05T01:19:29-07:00,4000,4065978,0.271054,0.000000
2016-04-05T01:19:30-07:00,4000,4065978,0.254111,0.000000
2016-04-05T01:19:31-07:00,4000,4065978,0.239164,0.000000
2016-04-05T01:19:32-07:00,5000,5080124,0.282219,1.014248
2016-04-05T01:19:33-07:00,5000,5080124,0.267366,0.000000
2016-04-05T01:19:34-07:00,6000,6100702,0.305026,1.020604
2016-04-05T01:19:35-07:00,7000,7120523,0.339063,1.019813
2016-04-05T01:19:36-07:00,7000,7120523,0.323651,0.000000
2016-04-05T01:19:37-07:00,8000,8131173,0.353520,1.010654
2016-04-05T01:19:38-07:00,8000,8131173,0.338790,0.000000
2016-04-05T01:19:39-07:00,9000,9149804,0.365984,1.018686
2016-04-05T01:19:40-07:00,9000,9149804,0.351907,0.000000
2016-04-05T01:19:41-07:00,9000,9149804,0.338874,0.000000
2016-04-05T01:19:42-07:00,9000,9149804,0.326771,0.000000
2016-04-05T01:19:43-07:00,9000,9149804,0.315504,0.000000
2016-04-05T01:19:44-07:00,9000,9149804,0.304987,0.000000
2016-04-05T01:19:45-07:00,10000,10167406,0.327971,1.017317
2016-04-05T01:19:46-07:00,11000,11182239,0.349439,1.015166
2016-04-05T01:19:47-07:00,11000,11182239,0.338849,0.000000
2016-04-05T01:19:48-07:00,12000,12199594,0.358805,1.017391
2016-04-05T01:19:49-07:00,12000,12199594,0.348554,0.000000
2016-04-05T01:19:50-07:00,13000,13210416,0.366950,1.010769
2016-04-05T01:19:51-07:00,13000,13210416,0.357032,0.000000
2016-04-05T01:19:52-07:00,14000,14218243,0.374158,1.007843
