date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-10T01:31:22-07:00,0,0,0.000000,0.000000
2016-04-10T01:31:23-07:00,0,0,0.000000,0.000000
2016-04-10T01:31:24-07:00,1000,1022787,0.510897,1.021986
2016-04-10T01:31:25-07:00,1000,1022787,0.340796,0.000000
2016-04-10T01:31:26-07:00,2000,2041607,0.509933,1.016274
2016-04-10T01:31:27-07:00,2000,2041607,0.408222,0.000000
2016-04-10T01:31:28-07:00,4000,4065978,0.677392,2.021981
2016-04-10T01:31:29-07:00,4000,4065978,0.580548,0.000000
2016-04-10T01:31:30-07:00,6000,6100702,0.762449,2.039287
2016-04-10T01:31:31-07:00,7000,7120523,0.791062,1.020067
2016-04-10T01:31:32-07:00,9000,9149804,0.914870,2.029292
2016-04-10T01:31:33-07:00,10000,10167406,0.924208,1.017597
2016-04-10T01:31:34-07:00,11000,11182239,0.931757,1.014810
2016-04-10T01:31:35-07:00,12000,12199594,0.938340,1.017335
2016-04-10T01:31:36-07:00,13000,13210416,0.943519,1.010854
2016-04-10T01:31:37-07:00,15000,15232383,1.015412,2.022048
2016-04-10T01:31:38-07:00,16000,16235170,1.014621,1.002752
2016-04-10T01:31:39-07:00,17000,17246258,1.014412,1.011074
2016-04-10T01:31:40-07:00,19000,19253675,1.069564,2.007051
2016-04-10T01:31:41-07:00,19000,19253675,1.013208,0.000000
2016-04-10T01:31:42-07:00,20000,20262967,1.013090,1.010830
2016-04-10T01:31:43-07:00,22000,22292285,1.061434,2.027532
2016-04-10T01:31:44-07:00,23000,23315047,1.059716,1.023591
2016-04-10T01:31:45-07:00,24000,24329327,1.057738,1.014231
2016-04-10T01:31:46-07:00,25000,25346473,1.056048,1.017168
2016-04-10T01:31:47-07:00,27000,27378185,1.095075,2.031823
2016-04-10T01:31:48-07:00,28000,28392653,1.091974,1.014444
2016-04-10T01:31:49-07:00,29000,29408390,1.089140,1.015486
2016-04-10T01:31:50-07:00,30000,30419006,1.086344,1.010829
2016-04-10T01:31:51-07:00,31000,31415095,1.083233,0.996111
2016-04-10T01:31:52-07:00,32000,32420164,1.080628,1.005088
2016-04-10T01:31:53-07:00,34000,34441547,1.110974,2.021406
2016-04-10T01:31:54-07:00,35000,35456989,1.107991,1.015489
2016-04-10T01:31:55-07:00,35000,35456989,1.074325,0.000000
2016-04-10T01:31:56-07:00,36000,36464235,1.072440,1.010060
2016-04-10T01:31:57-07:00,38000,38484053,1.099507,2.019760
