date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-15T02:10:29-07:00,0,0,0.000000,0.000000
2016-05-15T02:10:30-07:00,0,0,0.000000,0.000000
2016-05-15T02:10:31-07:00,0,0,0.000000,0.000000
2016-05-15T02:10:32-07:00,1000,1022787,0.340887,1.025854
2016-05-15T02:10:33-07:00,1000,1022787,0.255675,0.000000
2016-05-15T02:10:34-07:00,1000,1022787,0.204544,0.000000
2016-05-15T02:10:35-07:00,2000,2041607,0.338998,0.996751
2016-05-15T02:10:36-07:00,3000,3048832,0.435522,1.029946
2016-05-15T02:10:37-07:00,4000,4065978,0.508221,1.017145
2016-05-15T02:10:38-07:00,5000,5080124,0.564433,1.014161
2016-05-15T02:10:39-07:00,6000,6100702,0.610039,1.020468
2016-05-15T02:10:40-07:00,7000,7120523,0.647297,1.019933
2016-05-15T02:10:41-07:00,8000,8131173,0.677033,1.001020
2016-05-15T02:10:42-07:00,8000,8131173,0.625300,0.000000
2016-05-15T02:10:43-07:00,9000,9149804,0.653094,1.012258
2016-05-15T02:10:44-07:00,10000,10167406,0.677809,1.027391
2016-05-15T02:10:45-07:00,11000,11182239,0.698870,1.014795
2016-05-15T02:10:46-07:00,12000,12199594,0.717604,1.017352
2016-05-15T02:10:47-07:00,13000,13210416,0.733893,1.010806
2016-05-15T02:10:48-07:00,13000,13210416,0.695269,0.000000
2016-05-15T02:10:49-07:00,14000,14218243,0.710897,1.007815
2016-05-15T02:10:50-07:00,15000,15232383,0.725259,1.011874
2016-05-15T02:10:51-07:00,15000,15232383,0.692036,0.000000
2016-05-15T02:10:52-07:00,16000,16235170,0.705865,1.013524
2016-05-15T02:10:53-07:00,17000,17246258,0.718581,1.011029
2016-05-15T02:10:54-07:00,18000,18250833,0.730020,1.004546
2016-05-15T02:10:55-07:00,19000,19253675,0.740513,1.002851
2016-05-15T02:10:56-07:00,19000,19253675,0.713087,0.000000
2016-05-15T02:10:57-07:00,20000,20262967,0.723666,1.009302
2016-05-15T02:10:58-07:00,21000,21274111,0.733579,1.011137
2016-05-15T02:10:59-07:00,22000,22292285,0.743065,1.018178
2016-05-15T02:11:00-07:00,22000,22292285,0.718489,0.000000
2016-05-15T02:11:01-07:00,23000,23315047,0.728587,1.050351
2016-05-15T02:11:02-07:00,23000,23315047,0.706507,0.000000
2016-05-15T02:11:03-07:00,24000,24329327,0.715559,1.014275
