date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-11T04:15:38-08:00,0,0,0.000000,0.000000
2017-01-11T04:15:39-08:00,2000,2041607,2.039629,2.039629
2017-01-11T04:15:40-08:00,5000,5080124,2.538807,3.038459
2017-01-11T04:15:41-08:00,11000,11182239,3.726105,6.101724
2017-01-11T04:15:42-08:00,14000,14218243,3.546967,3.013372
2017-01-11T04:15:43-08:00,17000,17246258,3.448575,3.051150
2017-01-11T04:15:44-08:00,21000,21274111,3.545048,4.027463
2017-01-11T04:15:45-08:00,24000,24329327,3.472513,3.039468
2017-01-11T04:15:46-08:00,28000,28392653,3.548599,4.084450
2017-01-11T04:15:47-08:00,31000,31415095,3.490164,3.022594
2017-01-11T04:15:48-08:00,34000,34441547,3.443803,3.026502
2017-01-11T04:15:49-08:00,38000,38484053,3.498235,4.042625
2017-01-11T04:15:50-08:00,41000,41528758,3.460420,3.044448
2017-01-11T04:15:51-08:00,45000,45580518,3.505914,4.051921
2017-01-11T04:15:52-08:00,48000,48626994,3.473082,3.046257
2017-01-11T04:15:53-08:00,52000,52685121,3.511661,4.050832
2017-01-11T04:15:54-08:00,55000,55719182,3.482211,3.039584
2017-01-11T04:15:55-08:00,59000,59777079,3.516074,4.057912
2017-01-11T04:15:56-08:00,63000,63829802,3.545887,4.052739
2017-01-11T04:15:57-08:00,67000,67895973,3.573276,4.066341
2017-01-11T04:15:58-08:00,70000,70938362,3.546731,3.042354
2017-01-11T04:15:59-08:00,74000,75005393,3.571490,4.066642
2017-01-11T04:16:00-08:00,78000,79086658,3.594669,4.081487
2017-01-11T04:16:02-08:00,83000,84142708,3.567565,3.191187
2017-01-11T04:16:02-08:00,85000,86142022,3.589091,4.810720
2017-01-11T04:16:03-08:00,89000,90201545,3.607911,4.059610
2017-01-11T04:16:04-08:00,93000,94265024,3.625415,4.063000
2017-01-11T04:16:05-08:00,96000,97296504,3.603425,3.031617
2017-01-11T04:16:06-08:00,100000,101347173,3.619406,4.050941
2017-01-11T04:16:07-08:00,103000,104394972,3.599692,3.047706
2017-01-11T04:16:08-08:00,107000,108448020,3.614808,4.053214
2017-01-11T04:16:09-08:00,110000,111497124,3.596555,3.048953
2017-01-11T04:16:10-08:00,114000,115554761,3.610964,4.057670
2017-01-11T04:16:11-08:00,118000,119617244,3.624640,4.062263
2017-01-11T04:16:12-08:00,122000,123661672,3.636990,4.044581
2017-01-11T04:16:13-08:00,125000,126701730,3.619942,3.040247
2017-01-11T04:16:14-08:00,129000,130770641,3.632410,4.068783
2017-01-11T04:16:15-08:00,132000,133824247,3.616770,3.053698
2017-01-11T04:16:16-08:00,136000,137887575,3.628509,4.062824
2017-01-11T04:16:17-08:00,140000,141953558,3.639733,4.066272
2017-01-11T04:16:18-08:00,144000,145991220,3.649686,4.037882
2017-01-11T04:16:19-08:00,148000,150051432,3.659688,4.059766
2017-01-11T04:16:20-08:00,153000,155123434,3.693314,5.071996
2017-01-11T04:16:21-08:00,158000,160206403,3.725635,5.083217
2017-01-11T04:16:22-08:00,161000,163270329,3.710598,3.063968
2017-01-11T04:16:23-08:00,166000,168347078,3.740959,5.076968
2017-01-11T04:16:24-08:00,170000,172402207,3.747780,4.054676
2017-01-11T04:16:25-08:00,174000,176443117,3.754021,4.041156
2017-01-11T04:16:26-08:00,177000,179477113,3.739016,3.033793
2017-01-11T04:16:27-08:00,181000,183542945,3.745688,4.065966
2017-01-11T04:16:28-08:00,185000,187610290,3.752129,4.067797
2017-01-11T04:16:29-08:00,188000,190661870,3.738388,3.051345
2017-01-11T04:16:30-08:00,192000,194739155,3.744900,4.077022
2017-01-11T04:16:31-08:00,196000,198789485,3.750664,4.050409
2017-01-11T04:16:32-08:00,200000,202846298,3.756501,4.066590
2017-01-11T04:16:32-08:00,200000,202846298,3.756333,0.000000
2017-01-11T04:16:33-08:00,200000,202846298,3.688043,0.000000
2017-01-11T04:16:34-08:00,200000,202846298,3.622184,0.000000
2017-01-11T04:16:35-08:00,200000,202846298,3.558635,0.000000
2017-01-11T04:16:36-08:00,200000,202846298,3.497281,0.000000
2017-01-11T04:16:37-08:00,200000,202846298,3.438009,0.000000
2017-01-11T04:16:38-08:00,200000,202846298,3.368337,0.000000
2017-01-11T04:16:39-08:00,200000,202846298,3.325287,0.000000
2017-01-11T04:16:40-08:00,200000,202846298,3.271654,0.000000
2017-01-11T04:16:41-08:00,200000,202846298,3.219727,0.000000
2017-01-11T04:16:42-08:00,200000,202846298,3.169417,0.000000
2017-01-11T04:16:43-08:00,200000,202846298,3.120662,0.000000
2017-01-11T04:16:44-08:00,200000,202846298,3.066134,0.000000
2017-01-11T04:16:45-08:00,200000,202846298,3.027508,0.000000
2017-01-11T04:16:46-08:00,200000,202846298,2.982983,0.000000
2017-01-11T04:16:47-08:00,200000,202846298,2.939752,0.000000
2017-01-11T04:16:48-08:00,200000,202846298,2.897761,0.000000
2017-01-11T04:16:50-08:00,200000,202846298,2.839824,0.000000
2017-01-11T04:16:50-08:00,200000,202846298,2.817268,0.000000
2017-01-11T04:16:51-08:00,200000,202846298,2.778673,0.000000
2017-01-11T04:16:52-08:00,200000,202846298,2.741124,0.000000
2017-01-11T04:16:53-08:00,200000,202846298,2.704579,0.000000
2017-01-11T04:16:54-08:00,200000,202846298,2.668990,0.000000
2017-01-11T04:16:55-08:00,200000,202846298,2.634328,0.000000
2017-01-11T04:16:56-08:00,200000,202846298,2.600555,0.000000
2017-01-11T04:16:57-08:00,200000,202846298,2.567639,0.000000
