date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-01T01:06:59-07:00,0,0.000000,0.000000
2016-08-01T01:07:04-07:00,4005,800.953196,800.953250
2016-08-01T01:07:09-07:00,8024,802.374187,803.795254
2016-08-01T01:07:14-07:00,12043,802.850024,803.801731
2016-08-01T01:07:19-07:00,16064,803.186046,804.194126
2016-08-01T01:07:24-07:00,20075,802.988865,802.200123
2016-08-01T01:07:29-07:00,24096,803.190630,804.199472
2016-08-01T01:07:34-07:00,28125,803.564346,805.806687
2016-08-01T01:07:39-07:00,32139,803.467459,802.789248
2016-08-01T01:07:44-07:00,36162,803.594566,804.611448
2016-08-01T01:07:49-07:00,40184,803.674626,804.395168
2016-08-01T01:07:54-07:00,44208,803.776843,804.799014
2016-08-01T01:07:59-07:00,48234,803.895976,805.206467
2016-08-01T01:07:59-07:00,48235,803.904264,1599.053360
