date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-07T12:51:31-08:00,0,0,0.000000,0.000000
2016-01-07T12:51:32-08:00,0,0,0.000000,0.000000
2016-01-07T12:51:33-08:00,0,0,0.000000,0.000000
2016-01-07T12:51:34-08:00,0,0,0.000000,0.000000
2016-01-07T12:51:35-08:00,0,0,0.000000,0.000000
2016-01-07T12:51:36-08:00,0,0,0.000000,0.000000
2016-01-07T12:51:37-08:00,0,0,0.000000,0.000000
2016-01-07T12:51:38-08:00,0,0,0.000000,0.000000
2016-01-07T12:51:39-08:00,0,0,0.000000,0.000000
2016-01-07T12:51:40-08:00,0,0,0.000000,0.000000
2016-01-07T12:51:41-08:00,0,0,0.000000,0.000000
2016-01-07T12:51:42-08:00,0,0,0.000000,0.000000
2016-01-07T12:51:43-08:00,0,0,0.000000,0.000000
2016-01-07T12:51:44-08:00,0,0,0.000000,0.000000
2016-01-07T12:51:45-08:00,0,0,0.000000,0.000000
2016-01-07T12:51:46-08:00,0,0,0.000000,0.000000
2016-01-07T12:51:47-08:00,1000,1022787,0.063903,1.020858
2016-01-07T12:51:48-08:00,2000,2041607,0.120090,1.023644
2016-01-07T12:51:49-08:00,3000,3048832,0.169374,1.007241
2016-01-07T12:51:50-08:00,5000,5080124,0.267368,2.031443
2016-01-07T12:51:51-08:00,6000,6100702,0.305028,1.020624
2016-01-07T12:51:52-08:00,6000,6100702,0.290477,0.000000
2016-01-07T12:51:53-08:00,7000,7120523,0.323653,1.021723
2016-01-07T12:51:54-08:00,8000,8131173,0.353521,1.010596
2016-01-07T12:51:55-08:00,9000,9149804,0.381233,1.018597
2016-01-07T12:51:56-08:00,9000,9149804,0.365983,0.000000
2016-01-07T12:51:57-08:00,10000,10167406,0.391046,1.017669
2016-01-07T12:51:58-08:00,11000,11182239,0.414102,1.011801
2016-01-07T12:51:59-08:00,11000,11182239,0.399359,0.000000
2016-01-07T12:52:00-08:00,12000,12199594,0.420668,1.017340
2016-01-07T12:52:01-08:00,13000,13210416,0.440338,1.010741
2016-01-07T12:52:02-08:00,14000,14218243,0.458644,1.007835
2016-01-07T12:52:03-08:00,14000,14218243,0.444308,0.000000
2016-01-07T12:52:04-08:00,15000,15232383,0.461576,1.014187
2016-01-07T12:52:05-08:00,15000,15232383,0.448005,0.000000
2016-01-07T12:52:06-08:00,16000,16235170,0.463855,1.002727
2016-01-07T12:52:07-08:00,17000,17246258,0.479055,1.011081
2016-01-07T12:52:08-08:00,18000,18250833,0.493259,1.004587
2016-01-07T12:52:09-08:00,18000,18250833,0.480237,0.000000
2016-01-07T12:52:10-08:00,18000,18250833,0.467964,0.000000
2016-01-07T12:52:11-08:00,19000,19253675,0.481335,1.002811
2016-01-07T12:52:12-08:00,20000,20262967,0.494212,1.009254
2016-01-07T12:52:13-08:00,20000,20262967,0.482445,0.000000
2016-01-07T12:52:14-08:00,21000,21274111,0.494714,1.008847
2016-01-07T12:52:15-08:00,21000,21274111,0.483497,0.000000
2016-01-07T12:52:16-08:00,22000,22292285,0.495167,0.998951
2016-01-07T12:52:17-08:00,23000,23315047,0.506843,1.042816
2016-01-07T12:52:18-08:00,23000,23315047,0.496059,0.000000
2016-01-07T12:52:19-08:00,24000,24329327,0.506855,1.014202
2016-01-07T12:52:20-08:00,24000,24329327,0.496511,0.000000
2016-01-07T12:52:21-08:00,25000,25346473,0.506925,1.017199
2016-01-07T12:52:22-08:00,25000,25346473,0.496985,0.000000
2016-01-07T12:52:23-08:00,26000,26366625,0.507045,1.020101
2016-01-07T12:52:24-08:00,27000,27378185,0.516564,1.011573
2016-01-07T12:52:25-08:00,27000,27378185,0.506998,0.000000
2016-01-07T12:52:26-08:00,27000,27378185,0.497691,0.000000
2016-01-07T12:52:27-08:00,28000,28392653,0.507007,1.024657
2016-01-07T12:52:28-08:00,29000,29408390,0.515932,1.015708
2016-01-07T12:52:29-08:00,30000,30419006,0.524461,1.010601
2016-01-07T12:52:30-08:00,30000,30419006,0.515572,0.000000
2016-01-07T12:52:31-08:00,30000,30419006,0.506972,0.000000
2016-01-07T12:52:32-08:00,31000,31415095,0.514910,0.986709
2016-01-07T12:52:33-08:00,32000,32420164,0.522901,1.015576
2016-01-07T12:52:34-08:00,33000,33430060,0.530631,1.009901
2016-01-07T12:52:35-08:00,33000,33430060,0.522341,0.000000
2016-01-07T12:52:36-08:00,33000,33430060,0.514279,0.000000
2016-01-07T12:52:37-08:00,34000,34441547,0.521837,1.014784
2016-01-07T12:52:38-08:00,34000,34441547,0.514049,0.000000
2016-01-07T12:52:39-08:00,35000,35456989,0.521422,1.015463
2016-01-07T12:52:40-08:00,36000,36464235,0.528463,1.007198
2016-01-07T12:52:41-08:00,36000,36464235,0.520894,0.000000
2016-01-07T12:52:42-08:00,37000,37474099,0.527800,1.012469
2016-01-07T12:52:43-08:00,37000,37474099,0.520470,0.000000
2016-01-07T12:52:44-08:00,38000,38484053,0.527175,1.009931
2016-01-07T12:52:45-08:00,39000,39498320,0.533757,1.014207
2016-01-07T12:52:46-08:00,39000,39498320,0.526618,0.000000
2016-01-07T12:52:47-08:00,39000,39498320,0.519699,0.000000
2016-01-07T12:52:48-08:00,40000,40513989,0.526153,1.017522
2016-01-07T12:52:49-08:00,40000,40513989,0.519406,0.000000
2016-01-07T12:52:50-08:00,41000,41528758,0.525677,1.014834
2016-01-07T12:52:51-08:00,42000,42541195,0.531740,1.009114
2016-01-07T12:52:52-08:00,42000,42541195,0.525175,0.000000
2016-01-07T12:52:53-08:00,43000,43551358,0.531111,1.013479
2016-01-07T12:52:54-08:00,43000,43551358,0.524712,0.000000
2016-01-07T12:52:55-08:00,44000,44556048,0.530426,1.004674
2016-01-07T12:52:56-08:00,45000,45580518,0.536231,1.023328
2016-01-07T12:52:57-08:00,45000,45580518,0.530003,0.000000
2016-01-07T12:52:58-08:00,46000,46598320,0.535610,1.017745
2016-01-07T12:52:59-08:00,47000,47614354,0.541069,1.016041
2016-01-07T12:53:00-08:00,47000,47614354,0.534989,0.000000
2016-01-07T12:53:01-08:00,47000,47614354,0.529045,0.000000
2016-01-07T12:53:02-08:00,48000,48626994,0.534360,1.012688
2016-01-07T12:53:03-08:00,48000,48626994,0.528551,0.000000
2016-01-07T12:53:04-08:00,49000,49638872,0.533748,1.011871
2016-01-07T12:53:05-08:00,49000,49638872,0.528063,0.000000
2016-01-07T12:53:06-08:00,50000,50651542,0.533093,0.999990
2016-01-07T12:53:07-08:00,51000,51669660,0.538223,1.032497
2016-01-07T12:53:08-08:00,51000,51669660,0.532674,0.000000
2016-01-07T12:53:09-08:00,52000,52685121,0.537600,1.015434
2016-01-07T12:53:10-08:00,52000,52685121,0.532163,0.000000
2016-01-07T12:53:11-08:00,53000,53700273,0.537000,1.016489
2016-01-07T12:53:12-08:00,53000,53700273,0.531683,0.000000
2016-01-07T12:53:13-08:00,54000,54709392,0.536364,1.009081
2016-01-07T12:53:14-08:00,54000,54709392,0.531143,0.000000
2016-01-07T12:53:15-08:00,55000,55719182,0.535759,1.012387
2016-01-07T12:53:16-08:00,55000,55719182,0.530656,0.000000
2016-01-07T12:53:17-08:00,56000,56731191,0.535197,1.011920
2016-01-07T12:53:18-08:00,57000,57747920,0.539697,1.016607
2016-01-07T12:53:19-08:00,57000,57747920,0.534700,0.000000
2016-01-07T12:53:20-08:00,57000,57747920,0.529702,0.000000
2016-01-07T12:53:21-08:00,58000,58760715,0.534186,1.032645
2016-01-07T12:53:22-08:00,59000,59777079,0.538530,1.016288
2016-01-07T12:53:23-08:00,59000,59777079,0.533710,0.000000
2016-01-07T12:53:24-08:00,59000,59777079,0.528998,0.000000
2016-01-07T12:53:25-08:00,60000,60793761,0.533261,1.013316
2016-01-07T12:53:26-08:00,60000,60793761,0.528639,0.000000
2016-01-07T12:53:27-08:00,61000,61805178,0.532801,1.011444
2016-01-07T12:53:28-08:00,62000,62814906,0.536877,1.009739
2016-01-07T12:53:29-08:00,62000,62814906,0.532313,0.000000
2016-01-07T12:53:30-08:00,63000,63829802,0.536382,1.018186
2016-01-07T12:53:31-08:00,63000,63829802,0.531913,0.000000
2016-01-07T12:53:32-08:00,64000,64845859,0.535899,1.012615
2016-01-07T12:53:33-08:00,64000,64845859,0.531521,0.000000
2016-01-07T12:53:34-08:00,65000,65863620,0.535474,1.017723
2016-01-07T12:53:35-08:00,65000,65863620,0.531142,0.000000
2016-01-07T12:53:36-08:00,65000,65863620,0.526907,0.000000
2016-01-07T12:53:37-08:00,66000,66879052,0.530784,1.015333
2016-01-07T12:53:38-08:00,67000,67895973,0.534612,1.016979
2016-01-07T12:53:39-08:00,67000,67895973,0.530435,0.000000
2016-01-07T12:53:40-08:00,68000,68913829,0.534214,1.017830
2016-01-07T12:53:41-08:00,68000,68913829,0.530094,0.000000
2016-01-07T12:53:42-08:00,68000,68913829,0.526058,0.000000
2016-01-07T12:53:43-08:00,69000,69928350,0.529758,1.014479
2016-01-07T12:53:44-08:00,70000,70938362,0.533369,1.009988
2016-01-07T12:53:45-08:00,70000,70938362,0.529376,0.000000
2016-01-07T12:53:46-08:00,70000,70938362,0.525468,0.000000
2016-01-07T12:53:47-08:00,71000,71957053,0.529094,1.018624
2016-01-07T12:53:48-08:00,71000,71957053,0.525232,0.000000
2016-01-07T12:53:49-08:00,72000,72978282,0.528826,1.021156
2016-01-07T12:53:50-08:00,73000,73993472,0.532325,1.015241
2016-01-07T12:53:51-08:00,73000,73993472,0.528523,0.000000
2016-01-07T12:53:52-08:00,74000,75005393,0.531948,1.011022
2016-01-07T12:53:53-08:00,74000,75005393,0.528152,0.000000
