date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-10T10:43:42-08:00,0,0,0.000000,0.000000
2017-01-10T10:43:43-08:00,3000,3048832,3.013934,3.013935
2017-01-10T10:43:44-08:00,8000,8131173,4.057243,5.120570
2017-01-10T10:43:45-08:00,17000,17246258,5.740838,9.114877
2017-01-10T10:43:46-08:00,24000,24329327,6.075975,7.082721
2017-01-10T10:43:47-08:00,27000,27378185,5.471125,3.049046
2017-01-10T10:43:48-08:00,30000,30419006,5.066290,3.040596
2017-01-10T10:43:49-08:00,33000,33430060,4.772872,3.011102
2017-01-10T10:43:50-08:00,37000,37474099,4.681809,4.043997
2017-01-10T10:43:51-08:00,41000,41528758,4.612140,4.054512
2017-01-10T10:43:52-08:00,42000,42541195,4.252363,1.012536
2017-01-10T10:43:53-08:00,48000,48626994,4.418942,6.085266
2017-01-10T10:43:54-08:00,51000,51669660,4.304264,3.042428
2017-01-10T10:43:55-08:00,53000,53700273,4.129453,2.030790
2017-01-10T10:43:56-08:00,57000,57747920,4.122879,4.037592
2017-01-10T10:43:57-08:00,61000,61805178,4.119209,4.067676
2017-01-10T10:43:58-08:00,64000,64845859,3.922165,1.988617
2017-01-10T10:43:59-08:00,66000,66879052,3.933087,4.316471
2017-01-10T10:44:00-08:00,70000,70938362,3.940098,4.059310
2017-01-10T10:44:01-08:00,72000,72978282,3.839728,2.036059
2017-01-10T10:44:02-08:00,77000,78058943,3.902134,5.090535
2017-01-10T10:44:03-08:00,81000,82125309,3.909935,4.065970
2017-01-10T10:44:04-08:00,84000,85133367,3.868962,3.008286
2017-01-10T10:44:05-08:00,89000,90201545,3.921084,5.067927
2017-01-10T10:44:06-08:00,91000,92232589,3.842349,2.031079
2017-01-10T10:44:07-08:00,92000,93245265,3.729188,1.012725
2017-01-10T10:44:08-08:00,94000,95274291,3.663800,2.028922
2017-01-10T10:44:09-08:00,100000,101347173,3.753020,6.073226
2017-01-10T10:44:10-08:00,102000,103379135,3.691560,2.031920
2017-01-10T10:44:11-08:00,106000,107432509,3.704030,4.053256
2017-01-10T10:44:12-08:00,110000,111497124,3.716057,4.064895
2017-01-10T10:44:13-08:00,115000,116576166,3.728728,4.030437
2017-01-10T10:44:14-08:00,118000,119617244,3.737554,4.110515
2017-01-10T10:44:15-08:00,121000,122652012,3.716255,3.034621
2017-01-10T10:44:16-08:00,126000,127724078,3.756126,5.072024
2017-01-10T10:44:17-08:00,132000,133825756,3.823140,6.102063
2017-01-10T10:44:18-08:00,135000,136877717,3.801440,3.043847
2017-01-10T10:44:19-08:00,138000,139918675,3.781153,3.048811
2017-01-10T10:44:20-08:00,144000,145992729,3.841483,6.073878
2017-01-10T10:44:21-08:00,148000,150052941,3.847097,4.060464
2017-01-10T10:44:22-08:00,152000,154114735,3.852468,4.061961
2017-01-10T10:44:23-08:00,157000,159187618,3.882220,5.072277
2017-01-10T10:44:24-08:00,163000,165311148,3.935588,6.124130
2017-01-10T10:44:25-08:00,167000,169365752,3.938354,4.054559
2017-01-10T10:44:26-08:00,173000,175434229,3.986761,6.068442
2017-01-10T10:44:27-08:00,177000,179478622,3.988046,4.044604
2017-01-10T10:44:28-08:00,182000,184560647,4.011817,5.081496
2017-01-10T10:44:29-08:00,186000,188622410,4.012885,4.061995
2017-01-10T10:44:30-08:00,190000,192696744,4.014158,4.074001
2017-01-10T10:44:31-08:00,194000,196757231,4.015104,4.060503
2017-01-10T10:44:32-08:00,200000,202846298,4.025744,4.402764
2017-01-10T10:44:33-08:00,200000,202846298,3.977051,0.000000
2017-01-10T10:44:34-08:00,200000,202846298,3.900570,0.000000
