date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-20T02:39:00-07:00,0,0,0.000000,0.000000
2016-10-20T02:39:01-07:00,1000,1022787,1.022622,1.022622
2016-10-20T02:39:02-07:00,5000,5080124,2.539877,4.057402
2016-10-20T02:39:03-07:00,9000,9149804,3.049754,4.069549
2016-10-20T02:39:04-07:00,14000,14218243,3.554366,5.068229
2016-10-20T02:39:05-07:00,18000,18250833,3.650029,4.032711
2016-10-20T02:39:06-07:00,20000,20262967,3.376738,2.011002
2016-10-20T02:39:07-07:00,23000,23315047,3.330602,3.053613
2016-10-20T02:39:08-07:00,26000,26366625,3.295721,3.051550
2016-10-20T02:39:09-07:00,30000,30419006,3.379798,4.052443
2016-10-20T02:39:10-07:00,33000,33430060,3.341723,3.000270
2016-10-20T02:39:11-07:00,36000,36464235,3.314859,3.045141
2016-10-20T02:39:12-07:00,40000,40513989,3.376084,4.049537
2016-10-20T02:39:13-07:00,43000,43551358,3.350035,3.037431
2016-10-20T02:39:14-07:00,47000,47614354,3.400962,4.063031
2016-10-20T02:39:15-07:00,50000,50651542,3.376733,3.037493
2016-10-20T02:39:16-07:00,53000,53700273,3.356214,3.048456
2016-10-20T02:39:17-07:00,57000,57747920,3.396888,4.047684
2016-10-20T02:39:18-07:00,60000,60793761,3.377387,3.045867
2016-10-20T02:39:19-07:00,63000,63829802,3.359412,3.035871
2016-10-20T02:39:20-07:00,67000,67895973,3.394762,4.066462
2016-10-20T02:39:21-07:00,70000,70938362,3.377979,3.042325
2016-10-20T02:39:22-07:00,74000,75005393,3.409301,4.067072
2016-10-20T02:39:23-07:00,76000,77043768,3.349695,2.038366
2016-10-20T02:39:24-07:00,80000,81113427,3.379691,4.069586
2016-10-20T02:39:25-07:00,84000,85133367,3.405305,4.020081
2016-10-20T02:39:26-07:00,87000,88167283,3.391011,3.033689
2016-10-20T02:39:27-07:00,92000,93245265,3.402272,3.610434
2016-10-20T02:39:28-07:00,94000,95274291,3.402623,3.418821
2016-10-20T02:39:29-07:00,98000,99323751,3.424927,4.049461
2016-10-20T02:39:30-07:00,101000,102367255,3.412216,3.043579
2016-10-20T02:39:31-07:00,105000,106424956,3.433038,4.057719
2016-10-20T02:39:32-07:00,108000,109462877,3.403047,2.605619
2016-10-20T02:39:33-07:00,111000,112504192,3.409193,3.646206
2016-10-20T02:39:34-07:00,115000,116576166,3.428684,4.071864
2016-10-20T02:39:35-07:00,119000,120621436,3.446306,4.045498
2016-10-20T02:39:36-07:00,122000,123661672,3.435024,3.040152
2016-10-20T02:39:37-07:00,125000,126701730,3.424347,3.039991
2016-10-20T02:39:38-07:00,128000,129752318,3.414513,3.050630
2016-10-20T02:39:39-07:00,132000,133817945,3.417912,3.530057
2016-10-20T02:39:40-07:00,136000,137881273,3.447014,4.790306
2016-10-20T02:39:41-07:00,139000,140928818,3.437267,3.047386
2016-10-20T02:39:42-07:00,143000,144965676,3.451544,4.036891
2016-10-20T02:39:43-07:00,147000,149025570,3.465688,4.059742
2016-10-20T02:39:44-07:00,152000,154106924,3.496190,4.712621
2016-10-20T02:39:45-07:00,156000,158165242,3.514765,4.403054
2016-10-20T02:39:46-07:00,160000,162247131,3.527092,4.081815
2016-10-20T02:39:47-07:00,164000,166322092,3.538748,4.074909
2016-10-20T02:39:48-07:00,168000,170372934,3.549417,4.050833
2016-10-20T02:39:49-07:00,175000,177451841,3.564378,3.966821
2016-10-20T02:39:50-07:00,176000,178458012,3.569146,4.670983
2016-10-20T02:39:51-07:00,180000,182509721,3.578603,4.051433
2016-10-20T02:39:52-07:00,183000,185572664,3.568688,3.062994
2016-10-20T02:39:53-07:00,187000,189639170,3.578081,4.066559
2016-10-20T02:39:54-07:00,192000,194732853,3.606145,5.093458
2016-10-20T02:39:55-07:00,196000,198789485,3.614340,4.056893
2016-10-20T02:39:55-07:00,200000,202846298,3.637269,5.277978
2016-10-20T02:39:56-07:00,200000,202846298,3.622239,0.000000
2016-10-20T02:39:57-07:00,200000,202846298,3.558688,0.000000
2016-10-20T02:39:58-07:00,200000,202846298,3.497334,0.000000
2016-10-20T02:39:59-07:00,200000,202846298,3.438060,0.000000
2016-10-20T02:40:00-07:00,200000,202846298,3.380759,0.000000
2016-10-20T02:40:01-07:00,200000,202846298,3.325336,0.000000
2016-10-20T02:40:02-07:00,200000,202846298,3.261836,0.000000
2016-10-20T02:40:03-07:00,200000,202846298,3.219771,0.000000
2016-10-20T02:40:04-07:00,200000,202846298,3.169462,0.000000
2016-10-20T02:40:05-07:00,200000,202846298,3.120702,0.000000
2016-10-20T02:40:06-07:00,200000,202846298,3.073418,0.000000
2016-10-20T02:40:07-07:00,200000,202846298,3.027546,0.000000
2016-10-20T02:40:08-07:00,200000,202846298,2.983023,0.000000
2016-10-20T02:40:09-07:00,200000,202846298,2.939791,0.000000
2016-10-20T02:40:10-07:00,200000,202846298,2.897795,0.000000
2016-10-20T02:40:11-07:00,200000,202846298,2.856981,0.000000
2016-10-20T02:40:12-07:00,200000,202846298,2.817300,0.000000
