date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-22T02:26:08-08:00,0,0,0.000000,0.000000
2017-01-22T02:26:09-08:00,1000,1022787,1.022425,1.022426
2017-01-22T02:26:10-08:00,3000,3048832,1.524176,2.026123
2017-01-22T02:26:11-08:00,5000,5080124,1.693151,2.031125
2017-01-22T02:26:12-08:00,7000,7120523,1.779960,2.040427
2017-01-22T02:26:13-08:00,8000,8131173,1.626120,1.010683
2017-01-22T02:26:14-08:00,9000,9149804,1.524856,1.018540
2017-01-22T02:26:15-08:00,11000,11182239,1.597378,2.032573
2017-01-22T02:26:16-08:00,13000,13210416,1.651207,2.028000
2017-01-22T02:26:17-08:00,15000,15232383,1.692410,2.022065
2017-01-22T02:26:18-08:00,17000,17246258,1.724559,2.013917
2017-01-22T02:26:19-08:00,18000,18250833,1.659068,1.004307
2017-01-22T02:26:20-08:00,20000,20262967,1.688504,2.012355
2017-01-22T02:26:21-08:00,22000,22292285,1.714738,2.029615
2017-01-22T02:26:22-08:00,24000,24329327,1.737757,2.037005
2017-01-22T02:26:23-08:00,26000,26366625,1.757732,2.037408
2017-01-22T02:26:24-08:00,27000,27378185,1.711085,1.011442
2017-01-22T02:26:25-08:00,29000,29408390,1.729863,2.030343
2017-01-22T02:26:26-08:00,30000,30419006,1.689901,1.010562
2017-01-22T02:26:27-08:00,32000,32420164,1.706284,2.001200
2017-01-22T02:26:28-08:00,34000,34441547,1.722045,2.021528
2017-01-22T02:26:29-08:00,35000,35456989,1.688392,1.015370
2017-01-22T02:26:30-08:00,37000,37474099,1.703331,2.017042
2017-01-22T02:26:31-08:00,39000,39498320,1.717280,2.024164
2017-01-22T02:26:32-08:00,41000,41528758,1.730329,2.030446
2017-01-22T02:26:33-08:00,42000,42541195,1.701624,1.012590
2017-01-22T02:26:34-08:00,44000,44556048,1.713662,2.014568
2017-01-22T02:26:35-08:00,46000,46598320,1.725835,2.042359
2017-01-22T02:26:36-08:00,47000,47614354,1.700483,1.015991
2017-01-22T02:26:37-08:00,49000,49638872,1.711660,2.024636
2017-01-22T02:26:38-08:00,51000,51669660,1.722299,2.030871
2017-01-22T02:26:39-08:00,53000,53700273,1.732243,2.030545
2017-01-22T02:26:40-08:00,55000,55719182,1.741202,2.018925
2017-01-22T02:26:41-08:00,56000,56731191,1.719106,1.012018
2017-01-22T02:26:42-08:00,58000,58760715,1.728236,2.029561
2017-01-22T02:26:43-08:00,59000,59777079,1.707898,1.016378
2017-01-22T02:26:44-08:00,61000,61805178,1.716789,2.027946
2017-01-22T02:26:45-08:00,64000,64845859,1.752572,3.040830
2017-01-22T02:26:46-08:00,65000,65863620,1.733233,1.017726
2017-01-22T02:26:47-08:00,67000,67895973,1.740904,2.032403
2017-01-22T02:26:48-08:00,69000,69928350,1.748193,2.032501
2017-01-22T02:26:49-08:00,70000,70938362,1.730181,1.009818
2017-01-22T02:26:50-08:00,72000,72978282,1.737560,2.040149
2017-01-22T02:26:51-08:00,74000,75005393,1.744292,2.027021
2017-01-22T02:26:52-08:00,76000,77043768,1.750978,2.038479
2017-01-22T02:26:53-08:00,78000,79086658,1.757466,2.042972
