date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-13T03:53:07-07:00,0,0.000000,0.000000
2016-10-13T03:53:12-07:00,4141,828.145545,828.145593
2016-10-13T03:53:17-07:00,8286,828.572025,828.998533
2016-10-13T03:53:22-07:00,12434,828.914264,829.598764
2016-10-13T03:53:27-07:00,16576,828.786854,828.404613
2016-10-13T03:53:32-07:00,20539,821.550105,792.602556
2016-10-13T03:53:37-07:00,24501,816.691312,792.397143
2016-10-13T03:53:42-07:00,28470,813.422028,793.805965
2016-10-13T03:53:47-07:00,32451,811.267712,796.187616
2016-10-13T03:53:52-07:00,36418,809.282640,793.401880
2016-10-13T03:53:57-07:00,40378,807.554546,792.001553
2016-10-13T03:54:02-07:00,44333,806.049328,790.997101
2016-10-13T03:54:07-07:00,48291,804.846263,791.612260
2016-10-13T03:54:07-07:00,48292,804.850417,1072.031972
