date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-13T03:52:05-07:00,0,0.000000,0.000000
2016-10-13T03:52:10-07:00,29,5.799649,5.799649
2016-10-13T03:52:15-07:00,59,5.899827,6.000010
2016-10-13T03:52:20-07:00,90,5.999890,6.200024
2016-10-13T03:52:25-07:00,119,5.949908,5.799960
2016-10-13T03:52:30-07:00,150,5.999934,6.200040
2016-10-13T03:52:35-07:00,181,6.033276,6.199993
2016-10-13T03:52:40-07:00,211,6.028517,5.999962
2016-10-13T03:52:45-07:00,241,6.024956,6.000027
2016-10-13T03:52:50-07:00,272,6.044403,6.199978
2016-10-13T03:52:55-07:00,302,6.039969,6.000062
2016-10-13T03:53:00-07:00,333,6.054512,6.199944
2016-10-13T03:53:05-07:00,364,6.066638,6.200025
2016-10-13T03:53:05-07:00,365,6.081536,57.302886
