date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-29T00:09:24-07:00,0,0,0.000000,0.000000
2016-04-29T00:09:25-07:00,0,0,0.000000,0.000000
2016-04-29T00:09:26-07:00,0,0,0.000000,0.000000
2016-04-29T00:09:27-07:00,0,0,0.000000,0.000000
2016-04-29T00:09:28-07:00,0,0,0.000000,0.000000
2016-04-29T00:09:29-07:00,0,0,0.000000,0.000000
2016-04-29T00:09:30-07:00,0,0,0.000000,0.000000
2016-04-29T00:09:31-07:00,0,0,0.000000,0.000000
2016-04-29T00:09:32-07:00,0,0,0.000000,0.000000
2016-04-29T00:09:33-07:00,0,0,0.000000,0.000000
2016-04-29T00:09:34-07:00,0,0,0.000000,0.000000
2016-04-29T00:09:35-07:00,0,0,0.000000,0.000000
2016-04-29T00:09:36-07:00,0,0,0.000000,0.000000
2016-04-29T00:09:37-07:00,2000,2041607,0.157042,2.041686
2016-04-29T00:09:38-07:00,3000,3048832,0.217768,1.007242
2016-04-29T00:09:39-07:00,3000,3048832,0.203209,0.000000
2016-04-29T00:09:40-07:00,4000,4065978,0.254118,1.020271
2016-04-29T00:09:41-07:00,5000,5080124,0.298824,1.014106
2016-04-29T00:09:42-07:00,6000,6100702,0.338920,1.020554
2016-04-29T00:09:43-07:00,7000,7120523,0.374755,1.019807
2016-04-29T00:09:44-07:00,8000,8131173,0.406551,1.010707
2016-04-29T00:09:45-07:00,9000,9149804,0.435697,1.018625
2016-04-29T00:09:46-07:00,9000,9149804,0.415871,0.000000
2016-04-29T00:09:47-07:00,9000,9149804,0.397811,0.000000
2016-04-29T00:09:48-07:00,10000,10167406,0.423635,1.017562
2016-04-29T00:09:49-07:00,11000,11182239,0.447283,1.014856
2016-04-29T00:09:50-07:00,12000,12199594,0.469207,1.017319
2016-04-29T00:09:51-07:00,13000,13210416,0.489267,1.010838
2016-04-29T00:09:52-07:00,14000,14218243,0.507622,0.998735
2016-04-29T00:09:53-07:00,14000,14218243,0.490277,0.000000
2016-04-29T00:09:54-07:00,14000,14218243,0.473936,0.000000
2016-04-29T00:09:55-07:00,15000,15232383,0.491360,1.014064
2016-04-29T00:09:56-07:00,16000,16235170,0.507342,1.002807
2016-04-29T00:09:57-07:00,17000,17246258,0.522607,1.011092
2016-04-29T00:09:58-07:00,18000,18250833,0.536782,1.004528
2016-04-29T00:09:59-07:00,18000,18250833,0.521302,0.000000
2016-04-29T00:10:00-07:00,18000,18250833,0.506962,0.000000
2016-04-29T00:10:01-07:00,19000,19253675,0.520363,1.002819
2016-04-29T00:10:02-07:00,20000,20262967,0.533227,1.009068
2016-04-29T00:10:03-07:00,21000,21274111,0.545484,1.011360
2016-04-29T00:10:04-07:00,21000,21274111,0.531616,0.000000
2016-04-29T00:10:05-07:00,21000,21274111,0.518876,0.000000
2016-04-29T00:10:06-07:00,22000,22292285,0.530763,1.018082
2016-04-29T00:10:07-07:00,23000,23315047,0.542205,1.022796
2016-04-29T00:10:08-07:00,23000,23315047,0.529882,0.000000
2016-04-29T00:10:09-07:00,24000,24329327,0.540647,1.014305
2016-04-29T00:10:10-07:00,25000,25346473,0.551005,1.017118
2016-04-29T00:10:11-07:00,25000,25346473,0.539280,0.000000
2016-04-29T00:10:12-07:00,25000,25346473,0.528048,0.000000
2016-04-29T00:10:13-07:00,26000,26366625,0.538090,1.020070
2016-04-29T00:10:14-07:00,26000,26366625,0.527328,0.000000
2016-04-29T00:10:15-07:00,27000,27378185,0.536822,1.011494
2016-04-29T00:10:16-07:00,28000,28392653,0.546008,1.014468
2016-04-29T00:10:17-07:00,28000,28392653,0.535695,0.000000
2016-04-29T00:10:18-07:00,28000,28392653,0.525786,0.000000
2016-04-29T00:10:19-07:00,29000,29408390,0.534694,1.015742
2016-04-29T00:10:20-07:00,30000,30419006,0.543192,1.010582
2016-04-29T00:10:21-07:00,30000,30419006,0.533662,0.000000
2016-04-29T00:10:22-07:00,31000,31415095,0.541635,0.996123
2016-04-29T00:10:23-07:00,31000,31415095,0.532445,0.000000
2016-04-29T00:10:24-07:00,31000,31415095,0.523581,0.000000
2016-04-29T00:10:25-07:00,32000,32420164,0.531475,1.005050
