date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-04T03:41:03-07:00,0,0.000000,0.000000
2016-10-04T03:41:08-07:00,86,17.199216,17.199217
2016-10-04T03:41:13-07:00,170,16.999613,16.800001
2016-10-04T03:41:18-07:00,258,17.199758,17.600059
2016-10-04T03:41:23-07:00,389,19.449806,26.200062
2016-10-04T03:41:28-07:00,539,21.559817,29.999918
2016-10-04T03:41:33-07:00,687,22.899839,29.600011
2016-10-04T03:41:38-07:00,848,24.228422,32.199966
2016-10-04T03:41:43-07:00,988,24.699924,28.000520
2016-10-04T03:41:48-07:00,1128,25.066547,27.999491
2016-10-04T03:41:53-07:00,1278,25.559890,29.999991
2016-10-04T03:41:58-07:00,1441,26.199910,32.600179
2016-10-04T03:42:03-07:00,1602,26.699947,32.200443
2016-10-04T03:42:03-07:00,1603,26.714477,208.383085
