date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-04T03:42:05-07:00,0,0.000000,0.000000
2016-10-04T03:42:10-07:00,13316,2663.103771,2663.103914
2016-10-04T03:42:15-07:00,26731,2673.048042,2682.992644
2016-10-04T03:42:20-07:00,40525,2701.629961,2758.794803
2016-10-04T03:42:25-07:00,54521,2726.022077,2799.199405
2016-10-04T03:42:30-07:00,69262,2770.457716,2948.202225
2016-10-04T03:42:35-07:00,83330,2777.649613,2813.609507
2016-10-04T03:42:40-07:00,97279,2779.384053,2789.790726
2016-10-04T03:42:45-07:00,111310,2782.737242,2806.209777
2016-10-04T03:42:50-07:00,125441,2787.565095,2826.187931
2016-10-04T03:42:55-07:00,140363,2807.249815,2984.413930
2016-10-04T03:43:00-07:00,154366,2806.643864,2800.584364
2016-10-04T03:43:05-07:00,168429,2807.141803,2812.619194
2016-10-04T03:43:05-07:00,168430,2807.142450,2920.432808
