date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-06T07:48:08-08:00,0,0,0.000000,0.000000
2018-01-06T07:48:09-08:00,2000,2041607,2.025231,2.025231
2018-01-06T07:48:10-08:00,6000,6100702,3.049910,4.090992
2018-01-06T07:48:11-08:00,12000,12199594,4.065211,6.094716
2018-01-06T07:48:12-08:00,16000,16235170,4.058440,4.038106
2018-01-06T07:48:13-08:00,19000,19253675,3.850479,3.018552
2018-01-06T07:48:14-08:00,23000,23315047,3.885609,4.061266
2018-01-06T07:48:15-08:00,26000,26366625,3.766450,3.051476
2018-01-06T07:48:16-08:00,30000,30419006,3.802212,4.052576
2018-01-06T07:48:17-08:00,34000,34441547,3.826691,4.022524
2018-01-06T07:48:18-08:00,37000,37474099,3.747283,3.032580
2018-01-06T07:48:19-08:00,41000,41528758,3.775177,4.054092
2018-01-06T07:48:20-08:00,45000,45580518,3.798269,4.052323
2018-01-06T07:48:21-08:00,49000,49638872,3.818267,4.058249
2018-01-06T07:48:22-08:00,53000,53698530,3.835499,4.059507
2018-01-06T07:48:23-08:00,57000,57746177,3.849663,4.047984
2018-01-06T07:48:24-08:00,61000,61803435,3.862626,4.057065
2018-01-06T07:48:25-08:00,64000,64844116,3.814273,3.040629
2018-01-06T07:48:26-08:00,68000,68912086,3.828369,4.068002
2018-01-06T07:48:27-08:00,72000,72976539,3.840796,4.064487
2018-01-06T07:48:28-08:00,76000,77042025,3.852031,4.065506
2018-01-06T07:48:29-08:00,80000,81111684,3.862391,4.069589
2018-01-06T07:48:30-08:00,85000,86140279,3.864350,3.896228
2018-01-06T07:48:31-08:00,88000,89185721,3.877586,4.293528
2018-01-06T07:48:32-08:00,92000,93243522,3.885086,4.057586
2018-01-06T07:48:33-08:00,96000,97294761,3.891741,4.051484
2018-01-06T07:48:34-08:00,100000,101345430,3.897850,4.050562
2018-01-06T07:48:35-08:00,104000,105403887,3.903796,4.058381
2018-01-06T07:48:36-08:00,108000,109461739,3.909301,4.057951
2018-01-06T07:48:37-08:00,112000,113522543,3.914525,4.060805
2018-01-06T07:48:38-08:00,116000,117586924,3.919519,4.064350
2018-01-06T07:48:39-08:00,120000,121634058,3.923587,4.045556
2018-01-06T07:48:40-08:00,124000,125692597,3.927850,4.060071
2018-01-06T07:48:41-08:00,128000,129752923,3.931863,4.060266
2018-01-06T07:48:42-08:00,132000,133818550,3.935804,4.065882
2018-01-06T07:48:43-08:00,135000,136870511,3.910551,3.051950
2018-01-06T07:48:44-08:00,140000,141947861,3.942948,5.076685
2018-01-06T07:48:45-08:00,144000,145985523,3.945514,4.037910
2018-01-06T07:48:46-08:00,148000,150045735,3.948526,4.059960
2018-01-06T07:48:47-08:00,152000,154107529,3.951438,4.062124
2018-01-06T07:48:48-08:00,156000,158165847,3.954118,4.058613
2018-01-06T07:48:49-08:00,160000,162247736,3.957228,4.081646
2018-01-06T07:48:50-08:00,164000,166322697,3.960020,4.074458
2018-01-06T07:48:51-08:00,168000,170373539,3.962143,4.051350
2018-01-06T07:48:52-08:00,172000,174417615,3.963998,4.043731
2018-01-06T07:48:53-08:00,175000,177451841,3.943344,3.034480
2018-01-06T07:48:54-08:00,180000,182509721,3.967569,5.057686
2018-01-06T07:48:55-08:00,184000,186591541,3.970005,4.082038
2018-01-06T07:48:56-08:00,186000,188622410,3.929602,2.030765
2018-01-06T07:48:57-08:00,190000,192696744,3.932559,4.074523
2018-01-06T07:48:58-08:00,194000,196757231,3.935119,4.060536
2018-01-06T07:48:59-08:00,196000,198789485,3.897807,2.032228
2018-01-06T07:49:00-08:00,200000,202846298,3.918959,5.338568
2018-01-06T07:49:00-08:00,200000,202846298,3.900861,0.000000
2018-01-06T07:49:01-08:00,200000,202846298,3.827261,0.000000
2018-01-06T07:49:02-08:00,200000,202846298,3.756382,0.000000
2018-01-06T07:49:03-08:00,200000,202846298,3.688090,0.000000
2018-01-06T07:49:04-08:00,200000,202846298,3.622231,0.000000
2018-01-06T07:49:05-08:00,200000,202846298,3.558683,0.000000
2018-01-06T07:49:06-08:00,200000,202846298,3.497324,0.000000
2018-01-06T07:49:07-08:00,200000,202846298,3.438051,0.000000
