date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-02T02:09:20-07:00,0,0.000000,0.000000
2017-04-02T02:09:25-07:00,103,20.598953,20.598954
2017-04-02T02:09:30-07:00,201,20.099402,19.599831
2017-04-02T02:09:35-07:00,350,23.332940,29.800264
2017-04-02T02:09:40-07:00,502,25.099693,30.400050
2017-04-02T02:09:45-07:00,655,26.199740,30.599979
2017-04-02T02:09:50-07:00,793,26.433075,27.599754
2017-04-02T02:09:55-07:00,937,26.771246,28.800309
2017-04-02T02:10:00-07:00,1100,27.499839,32.600036
2017-04-02T02:10:05-07:00,1253,27.844271,30.599716
2017-04-02T02:10:10-07:00,1390,27.799884,27.400395
2017-04-02T02:10:15-07:00,1549,28.163514,31.799802
2017-04-02T02:10:20-07:00,1711,28.516587,32.400462
2017-04-02T02:10:20-07:00,1712,28.500555,14.526729
