date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-31T03:40:42-07:00,0,0.000000,0.000000
2016-10-31T03:40:47-07:00,154,30.798570,30.798571
2016-10-31T03:40:52-07:00,313,31.299112,31.799672
2016-10-31T03:40:57-07:00,476,31.732881,32.600455
2016-10-31T03:41:02-07:00,642,32.099643,33.199945
2016-10-31T03:41:07-07:00,799,31.959708,31.399959
2016-10-31T03:41:12-07:00,962,32.066421,32.599993
2016-10-31T03:41:17-07:00,1138,32.514078,35.200043
2016-10-31T03:41:22-07:00,1298,32.449807,31.999906
2016-10-31T03:41:27-07:00,1463,32.510992,33.000486
2016-10-31T03:41:32-07:00,1638,32.759872,34.999791
2016-10-31T03:41:37-07:00,1798,32.690775,31.999803
2016-10-31T03:41:42-07:00,1961,32.683233,32.600274
2016-10-31T03:41:42-07:00,1962,32.694691,104.607872
