date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-21T03:27:50-08:00,0,0.000000,0.000000
2016-11-21T03:27:55-08:00,3904,780.750451,780.750492
2016-11-21T03:28:00-08:00,7868,786.772382,792.794655
2016-11-21T03:28:05-08:00,11801,786.717976,786.609158
2016-11-21T03:28:10-08:00,15704,785.188696,780.600761
2016-11-21T03:28:15-08:00,19626,785.029953,784.394976
2016-11-21T03:28:20-08:00,23518,783.925468,778.402956
2016-11-21T03:28:25-08:00,27458,784.507179,787.997464
2016-11-21T03:28:30-08:00,31386,784.643530,785.597996
2016-11-21T03:28:35-08:00,35303,784.505920,783.405028
2016-11-21T03:28:40-08:00,39204,784.074955,780.196256
2016-11-21T03:28:45-08:00,43127,784.123112,784.604692
2016-11-21T03:28:50-08:00,47024,783.730067,779.406515
2016-11-21T03:28:50-08:00,47025,783.737052,1349.205385
