date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-06T11:20:14-08:00,0,0,0.000000,0.000000
2018-01-06T11:20:15-08:00,0,0,0.000000,0.000000
2018-01-06T11:20:16-08:00,1000,1022787,0.507966,1.010207
2018-01-06T11:20:17-08:00,3000,3048832,1.016151,2.052983
2018-01-06T11:20:18-08:00,4000,4065978,1.016402,1.017157
2018-01-06T11:20:19-08:00,5000,5080124,1.015945,1.014116
2018-01-06T11:20:20-08:00,5000,5080124,0.846630,0.000000
2018-01-06T11:20:21-08:00,6000,6100702,0.871480,1.020598
2018-01-06T11:20:22-08:00,7000,7120523,0.890020,1.019798
2018-01-06T11:20:23-08:00,8000,8131173,0.903424,1.010665
2018-01-06T11:20:24-08:00,9000,9149804,0.914947,1.018662
2018-01-06T11:20:25-08:00,10000,10167406,0.924278,1.017597
2018-01-06T11:20:26-08:00,10000,10167406,0.847254,0.000000
2018-01-06T11:20:27-08:00,11000,11182239,0.860144,1.014836
2018-01-06T11:20:28-08:00,12000,12199594,0.871374,1.017370
2018-01-06T11:20:29-08:00,13000,13210416,0.880672,1.010843
2018-01-06T11:20:30-08:00,14000,14218243,0.888616,1.007776
2018-01-06T11:20:31-08:00,15000,15232383,0.896001,1.014162
2018-01-06T11:20:32-08:00,15000,15232383,0.846225,0.000000
2018-01-06T11:20:33-08:00,16000,16235170,0.854465,1.002782
2018-01-06T11:20:34-08:00,17000,17246258,0.862295,1.011074
2018-01-06T11:20:35-08:00,18000,18250833,0.869071,1.004579
2018-01-06T11:20:36-08:00,19000,19253675,0.875152,1.002860
2018-01-06T11:20:37-08:00,19000,19253675,0.837101,0.000000
2018-01-06T11:20:38-08:00,20000,20262967,0.844277,1.009331
2018-01-06T11:20:39-08:00,21000,21274111,0.850951,1.011133
2018-01-06T11:20:40-08:00,22000,22292285,0.857382,1.018157
2018-01-06T11:20:41-08:00,22000,22292285,0.825629,0.000000
2018-01-06T11:20:42-08:00,23000,23315047,0.832668,1.022731
2018-01-06T11:20:43-08:00,24000,24329327,0.838931,1.014284
2018-01-06T11:20:44-08:00,24000,24329327,0.810967,0.000000
2018-01-06T11:20:45-08:00,25000,25346473,0.817618,1.017142
2018-01-06T11:20:46-08:00,26000,26366625,0.823947,1.020144
2018-01-06T11:20:47-08:00,26000,26366625,0.798979,0.000000
2018-01-06T11:20:48-08:00,27000,27378185,0.805231,1.011557
2018-01-06T11:20:49-08:00,28000,28392653,0.811210,1.014476
2018-01-06T11:20:50-08:00,29000,29408390,0.816892,1.015786
2018-01-06T11:20:51-08:00,29000,29408390,0.794813,0.000000
2018-01-06T11:20:52-08:00,30000,30419006,0.800492,1.010634
2018-01-06T11:20:53-08:00,31000,31415095,0.805507,0.996080
2018-01-06T11:20:54-08:00,31000,31415095,0.785369,0.000000
2018-01-06T11:20:55-08:00,32000,32420164,0.790728,1.005048
2018-01-06T11:20:56-08:00,33000,33430060,0.795948,1.009999
2018-01-06T11:20:57-08:00,33000,33430060,0.777437,0.000000
2018-01-06T11:20:58-08:00,34000,34441547,0.782755,1.011436
2018-01-06T11:20:59-08:00,35000,35456989,0.787770,1.006477
2018-01-06T11:21:00-08:00,35000,35456989,0.770798,0.000000
2018-01-06T11:21:01-08:00,36000,36464235,0.775829,1.007256
2018-01-06T11:21:02-08:00,37000,37474099,0.780704,1.009858
2018-01-06T11:21:03-08:00,37000,37474099,0.764771,0.000000
2018-01-06T11:21:04-08:00,38000,38484053,0.769675,1.009953
2018-01-06T11:21:05-08:00,38000,38484053,0.754583,0.000000
2018-01-06T11:21:06-08:00,39000,39498320,0.759506,1.009332
2018-01-06T11:21:07-08:00,39000,39498320,0.745246,0.000000
2018-01-06T11:21:08-08:00,40000,40513989,0.750254,1.015660
2018-01-06T11:21:09-08:00,41000,41528758,0.755063,1.014763
2018-01-06T11:21:10-08:00,41000,41528758,0.741580,0.000000
