date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-22T16:42:05-08:00,0,0,0.000000,0.000000
2016-01-22T16:42:06-08:00,1000,1022787,1.020025,1.020026
2016-01-22T16:42:07-08:00,4000,4065978,2.032368,3.049583
2016-01-22T16:42:08-08:00,6000,6100702,2.033267,2.035066
2016-01-22T16:42:09-08:00,8000,8131173,2.029164,2.016934
2016-01-22T16:42:10-08:00,9000,9149804,1.829730,1.025320
2016-01-22T16:42:11-08:00,12000,12199594,2.032229,3.042395
2016-01-22T16:42:12-08:00,18000,18284609,2.611917,6.100911
2016-01-22T16:42:13-08:00,21000,21292667,2.660925,3.003486
2016-01-22T16:42:14-08:00,27000,27375441,3.041565,6.092103
2016-01-22T16:42:15-08:00,35000,35454245,3.545243,8.078286
2016-01-22T16:42:16-08:00,41000,41526014,3.773877,6.053419
2016-01-22T16:42:17-08:00,42000,42538451,3.544197,1.013716
2016-01-22T16:42:18-08:00,44000,44550694,3.426851,2.015880
2016-01-22T16:42:19-08:00,46000,46583353,3.327252,2.032512
2016-01-22T16:42:20-08:00,47000,47599387,3.173182,1.016061
2016-01-22T16:42:21-08:00,49000,49623905,3.101390,2.024485
2016-01-22T16:42:22-08:00,51000,51654693,3.038410,2.030728
2016-01-22T16:42:23-08:00,57000,57732953,3.207295,6.078592
2016-01-22T16:42:24-08:00,58000,58745748,3.091799,1.012801
2016-01-22T16:42:25-08:00,60000,60778794,3.038861,2.033019
2016-01-22T16:42:26-08:00,63000,63814835,3.038736,3.036235
2016-01-22T16:42:27-08:00,66000,66866318,3.039318,3.051555
2016-01-22T16:42:28-08:00,70000,70925967,3.083669,4.059324
2016-01-22T16:42:29-08:00,74000,74998194,3.124860,4.072306
2016-01-22T16:42:30-08:00,77000,78042486,3.121634,3.044199
2016-01-22T16:42:31-08:00,78000,79029130,3.039517,0.986611
2016-01-22T16:42:32-08:00,81000,82065481,3.039405,3.036493
2016-01-22T16:42:33-08:00,83000,84077615,3.002715,2.012094
2016-01-22T16:42:34-08:00,85000,86109054,2.969155,2.030090
2016-01-22T16:42:35-08:00,85000,86109054,2.868793,0.000000
2016-01-22T16:42:36-08:00,86000,87131816,2.810661,1.038662
2016-01-22T16:42:37-08:00,88000,89164272,2.786335,2.032286
2016-01-22T16:42:38-08:00,89000,90187111,2.732896,1.022834
2016-01-22T16:42:39-08:00,91000,92218297,2.712259,2.031222
2016-01-22T16:42:40-08:00,93000,94256342,2.693002,2.038186
2016-01-22T16:42:41-08:00,95000,96277006,2.674319,2.020475
2016-01-22T16:42:42-08:00,99000,100363473,2.712488,4.086662
2016-01-22T16:42:43-08:00,103000,104425472,2.748003,4.062089
2016-01-22T16:42:44-08:00,105000,106461963,2.729754,2.036352
2016-01-22T16:42:45-08:00,107000,108488242,2.712151,2.025778
2016-01-22T16:42:46-08:00,109000,110522487,2.695640,2.034955
2016-01-22T16:42:47-08:00,111000,112541687,2.679535,2.019236
2016-01-22T16:42:48-08:00,113000,114567347,2.664325,2.025532
2016-01-22T16:42:49-08:00,115000,116601551,2.650003,2.034163
2016-01-22T16:42:50-08:00,116000,117612368,2.613580,1.010870
2016-01-22T16:42:51-08:00,119000,120651189,2.622821,3.038601
2016-01-22T16:42:52-08:00,121000,122689894,2.610394,2.038737
2016-01-22T16:42:53-08:00,124000,125736309,2.619476,3.046329
2016-01-22T16:42:54-08:00,127000,128787223,2.628281,3.050933
2016-01-22T16:42:55-08:00,128000,129806927,2.595954,1.016662
2016-01-22T16:42:56-08:00,129000,130823332,2.565140,1.019551
2016-01-22T16:42:57-08:00,132000,133866660,2.574334,3.043229
2016-01-22T16:42:58-08:00,135000,136918621,2.583345,3.051907
2016-01-22T16:42:59-08:00,140000,142003269,2.629661,5.084236
2016-01-22T16:43:00-08:00,143000,145031284,2.636908,3.028266
2016-01-22T16:43:01-08:00,149000,151121583,2.698571,6.089739
2016-01-22T16:43:02-08:00,155000,157207378,2.757997,6.086093
2016-01-22T16:43:03-08:00,160000,162284248,2.797977,5.076807
2016-01-22T16:43:04-08:00,165000,167339536,2.836238,5.055515
2016-01-22T16:43:05-08:00,170000,172400593,2.873318,5.061075
2016-01-22T16:43:06-08:00,176000,178483574,2.925935,6.082895
2016-01-22T16:43:07-08:00,179000,181522741,2.927761,3.039172
2016-01-22T16:43:08-08:00,184000,186600371,2.961887,5.077758
2016-01-22T16:43:09-08:00,190000,192696368,3.010853,6.095472
2016-01-22T16:43:10-08:00,195000,197779417,3.042735,5.083332
2016-01-22T16:43:11-08:00,199000,201834377,3.058073,4.055035
2016-01-22T16:43:11-08:00,200000,202846298,3.069378,11.686518
