date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-29T01:19:17-08:00,0,0,0.000000,0.000000
2016-02-29T01:19:18-08:00,0,0,0.000000,0.000000
2016-02-29T01:19:19-08:00,0,0,0.000000,0.000000
2016-02-29T01:19:20-08:00,0,0,0.000000,0.000000
2016-02-29T01:19:21-08:00,0,0,0.000000,0.000000
2016-02-29T01:19:22-08:00,0,0,0.000000,0.000000
2016-02-29T01:19:23-08:00,1000,1022787,0.170453,1.022767
2016-02-29T01:19:24-08:00,2000,2040548,0.291469,1.017224
2016-02-29T01:19:25-08:00,2000,2040548,0.254919,0.000000
2016-02-29T01:19:26-08:00,2000,2040548,0.226717,0.000000
2016-02-29T01:19:27-08:00,3000,3047773,0.304765,1.007212
2016-02-29T01:19:28-08:00,3000,3047773,0.277059,0.000000
2016-02-29T01:19:29-08:00,3000,3047773,0.253972,0.000000
2016-02-29T01:19:30-08:00,4000,4064919,0.312673,1.017040
2016-02-29T01:19:31-08:00,4000,4064919,0.290339,0.000000
2016-02-29T01:19:32-08:00,4000,4064919,0.270985,0.000000
2016-02-29T01:19:33-08:00,4000,4064919,0.254049,0.000000
2016-02-29T01:19:34-08:00,4000,4064919,0.239106,0.000000
2016-02-29T01:19:35-08:00,5000,5079065,0.282164,1.014209
2016-02-29T01:19:36-08:00,6000,6099643,0.321025,1.020500
2016-02-29T01:19:37-08:00,6000,6099643,0.304974,0.000000
2016-02-29T01:19:38-08:00,7000,7119464,0.339014,1.019910
2016-02-29T01:19:39-08:00,7000,7119464,0.323606,0.000000
2016-02-29T01:19:40-08:00,8000,8130114,0.353476,1.010636
2016-02-29T01:19:41-08:00,8000,8130114,0.338748,0.000000
2016-02-29T01:19:42-08:00,8000,8130114,0.325198,0.000000
2016-02-29T01:19:43-08:00,9000,9148745,0.351867,1.018523
2016-02-29T01:19:44-08:00,9000,9148745,0.338837,0.000000
2016-02-29T01:19:45-08:00,9000,9148745,0.326734,0.000000
2016-02-29T01:19:46-08:00,9000,9148745,0.315468,0.000000
2016-02-29T01:19:47-08:00,9000,9148745,0.304954,0.000000
2016-02-29T01:19:48-08:00,9000,9148745,0.295115,0.000000
2016-02-29T01:19:49-08:00,10000,10166347,0.317694,1.017725
2016-02-29T01:19:50-08:00,10000,10166347,0.308067,0.000000
2016-02-29T01:19:51-08:00,11000,11181180,0.328854,1.014817
2016-02-29T01:19:52-08:00,11000,11181180,0.319458,0.000000
2016-02-29T01:19:53-08:00,12000,12198535,0.338844,1.017325
2016-02-29T01:19:54-08:00,13000,13209357,0.357006,1.010852
2016-02-29T01:19:55-08:00,13000,13209357,0.347611,0.000000
2016-02-29T01:19:56-08:00,13000,13209357,0.338697,0.000000
2016-02-29T01:19:57-08:00,14000,14217184,0.355420,1.007306
2016-02-29T01:19:58-08:00,14000,14217184,0.346751,0.000000
2016-02-29T01:19:59-08:00,14000,14217184,0.338445,0.000000
2016-02-29T01:20:00-08:00,14000,14217184,0.330629,0.000000
2016-02-29T01:20:01-08:00,14000,14217184,0.323115,0.000000
2016-02-29T01:20:02-08:00,14000,14217184,0.315934,0.000000
2016-02-29T01:20:03-08:00,14000,14217184,0.309066,0.000000
2016-02-29T01:20:04-08:00,14000,14217184,0.302490,0.000000
2016-02-29T01:20:05-08:00,15000,15231324,0.317317,1.014279
2016-02-29T01:20:06-08:00,15000,15231324,0.310841,0.000000
2016-02-29T01:20:07-08:00,16000,16234111,0.324679,1.002780
2016-02-29T01:20:08-08:00,17000,17245199,0.338138,1.011111
2016-02-29T01:20:09-08:00,17000,17245199,0.331636,0.000000
2016-02-29T01:20:10-08:00,18000,18249774,0.344332,1.004535
2016-02-29T01:20:11-08:00,18000,18249774,0.337956,0.000000
2016-02-29T01:20:12-08:00,19000,19252616,0.350045,1.002859
2016-02-29T01:20:13-08:00,19000,19252616,0.343793,0.000000
2016-02-29T01:20:14-08:00,19000,19252616,0.337762,0.000000
2016-02-29T01:20:15-08:00,19000,19252616,0.331939,0.000000
2016-02-29T01:20:16-08:00,19000,19252616,0.326313,0.000000
2016-02-29T01:20:17-08:00,19000,19252616,0.320874,0.000000
2016-02-29T01:20:18-08:00,19000,19252616,0.315614,0.000000
