date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-11T01:40:31-07:00,0,0,0.000000,0.000000
2016-05-11T01:40:32-07:00,0,0,0.000000,0.000000
2016-05-11T01:40:33-07:00,1000,1022787,0.510827,1.023216
2016-05-11T01:40:34-07:00,1000,1022787,0.340846,0.000000
2016-05-11T01:40:35-07:00,2000,2041607,0.510351,1.019161
2016-05-11T01:40:36-07:00,2000,2041607,0.407431,0.000000
2016-05-11T01:40:37-07:00,3000,3048832,0.507620,1.012088
2016-05-11T01:40:38-07:00,3000,3048832,0.435522,0.000000
2016-05-11T01:40:39-07:00,5000,5080124,0.634980,2.031196
2016-05-11T01:40:40-07:00,7000,7120523,0.791125,2.040285
2016-05-11T01:40:41-07:00,8000,8131173,0.813078,1.010676
2016-05-11T01:40:42-07:00,9000,9149804,0.831760,1.018571
2016-05-11T01:40:43-07:00,11000,11182239,0.931816,2.032547
2016-05-11T01:40:44-07:00,12000,12199594,0.938338,1.016546
2016-05-11T01:40:45-07:00,13000,13210416,0.943516,1.010837
2016-05-11T01:40:46-07:00,14000,14218243,0.947851,1.008599
2016-05-11T01:40:47-07:00,15000,15232383,0.951995,1.014157
2016-05-11T01:40:48-07:00,17000,17246258,1.014001,1.998609
2016-05-11T01:40:49-07:00,17000,17246258,0.956847,0.000000
2016-05-11T01:40:50-07:00,18000,18250833,0.960094,1.019476
2016-05-11T01:40:51-07:00,19000,19253675,0.962662,1.011917
2016-05-11T01:40:52-07:00,21000,21274111,1.013024,2.020164
2016-05-11T01:40:53-07:00,22000,22292285,1.013264,1.018307
2016-05-11T01:40:54-07:00,24000,24329327,1.057778,2.037133
2016-05-11T01:40:55-07:00,25000,25346473,1.056083,1.017116
2016-05-11T01:40:56-07:00,26000,26366625,1.054647,1.020181
2016-05-11T01:40:57-07:00,27000,27378185,1.052988,1.011505
2016-05-11T01:40:58-07:00,28000,28392653,1.051561,1.014470
2016-05-11T01:40:59-07:00,29000,29408390,1.050282,1.015737
2016-05-11T01:41:00-07:00,31000,31415095,1.083262,2.006751
2016-05-11T01:41:01-07:00,32000,32420164,1.080656,1.005081
2016-05-11T01:41:02-07:00,33000,33430060,1.078375,1.009922
2016-05-11T01:41:03-07:00,34000,34441547,1.076281,1.011371
2016-05-11T01:41:04-07:00,34000,34441547,1.043671,0.000000
2016-05-11T01:41:05-07:00,36000,36464235,1.072462,2.022540
2016-05-11T01:41:06-07:00,37000,37474099,1.070676,1.009932
2016-05-11T01:41:07-07:00,38000,38484053,1.068988,1.009893
2016-05-11T01:41:08-07:00,39000,39498320,1.067508,1.014255
2016-05-11T01:41:09-07:00,40000,40513989,1.066144,1.015677
