date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-15T03:42:05-08:00,0,0,0.000000,0.000000
2017-01-15T03:42:06-08:00,0,0,0.000000,0.000000
2017-01-15T03:42:07-08:00,1000,1022787,0.511327,1.022870
2017-01-15T03:42:08-08:00,2000,2041607,0.680459,1.018742
2017-01-15T03:42:09-08:00,4000,4065978,1.016409,2.024369
2017-01-15T03:42:10-08:00,5000,5080124,1.015964,1.014183
2017-01-15T03:42:11-08:00,6000,6100702,1.016733,1.020578
2017-01-15T03:42:12-08:00,6000,6100702,0.871480,0.000000
2017-01-15T03:42:13-08:00,7000,7120523,0.890006,1.019674
2017-01-15T03:42:14-08:00,8000,8131173,0.903432,1.010869
2017-01-15T03:42:15-08:00,9000,9149804,0.914952,1.018641
2017-01-15T03:42:16-08:00,10000,10167406,0.924278,1.017536
2017-01-15T03:42:17-08:00,11000,11182239,0.931825,1.014847
2017-01-15T03:42:18-08:00,11000,11182239,0.860151,0.000000
2017-01-15T03:42:19-08:00,12000,12199594,0.871380,1.017360
2017-01-15T03:42:20-08:00,13000,13210416,0.880678,1.010860
2017-01-15T03:42:21-08:00,14000,14218243,0.888621,1.007755
2017-01-15T03:42:22-08:00,14000,14218243,0.836353,0.000000
2017-01-15T03:42:23-08:00,15000,15232383,0.846228,1.014096
2017-01-15T03:42:24-08:00,16000,16235170,0.854465,1.002741
2017-01-15T03:42:25-08:00,17000,17246258,0.862299,1.011139
2017-01-15T03:42:26-08:00,17000,17246258,0.821237,0.000000
2017-01-15T03:42:27-08:00,18000,18250833,0.829570,1.004565
2017-01-15T03:42:28-08:00,19000,19253675,0.837102,1.002813
2017-01-15T03:42:29-08:00,19000,19253675,0.802224,0.000000
2017-01-15T03:42:30-08:00,20000,20262967,0.810509,1.009354
2017-01-15T03:42:31-08:00,21000,21274111,0.818226,1.011161
2017-01-15T03:42:32-08:00,22000,22292285,0.825628,1.018072
2017-01-15T03:42:33-08:00,22000,22292285,0.796143,0.000000
2017-01-15T03:42:34-08:00,23000,23315047,0.803958,1.022753
2017-01-15T03:42:35-08:00,24000,24329327,0.810969,1.014297
2017-01-15T03:42:36-08:00,25000,25346473,0.817619,1.017115
2017-01-15T03:42:37-08:00,25000,25346473,0.792069,0.000000
2017-01-15T03:42:38-08:00,26000,26366625,0.798980,1.020153
