date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-08T01:05:20-07:00,0,0,0.000000,0.000000
2017-05-08T01:05:21-07:00,0,0,0.000000,0.000000
2017-05-08T01:05:22-07:00,1000,1022787,0.511313,1.022719
2017-05-08T01:05:23-07:00,3000,3048832,1.016162,2.025994
2017-05-08T01:05:24-07:00,4000,4065978,1.016412,1.017162
2017-05-08T01:05:25-07:00,5000,5080124,1.015964,1.014171
2017-05-08T01:05:26-07:00,5000,5080124,0.846647,0.000000
2017-05-08T01:05:27-07:00,6000,6100702,0.871488,1.020539
2017-05-08T01:05:28-07:00,7000,7120523,0.890028,1.019806
2017-05-08T01:05:29-07:00,8000,8131173,0.903424,1.010598
2017-05-08T01:05:30-07:00,9000,9149804,0.914948,1.018665
2017-05-08T01:05:31-07:00,10000,10167406,0.924286,1.017682
2017-05-08T01:05:32-07:00,11000,11182239,0.931825,1.014749
2017-05-08T01:05:33-07:00,11000,11182239,0.860152,0.000000
2017-05-08T01:05:34-07:00,12000,12199594,0.871378,1.017323
2017-05-08T01:05:35-07:00,13000,13210416,0.880675,1.010838
2017-05-08T01:05:36-07:00,14000,14218243,0.888621,1.007811
2017-05-08T01:05:37-07:00,14000,14218243,0.836351,0.000000
2017-05-08T01:05:38-07:00,15000,15232383,0.846228,1.014154
2017-05-08T01:05:39-07:00,16000,16235170,0.854467,1.002754
2017-05-08T01:05:40-07:00,17000,17246258,0.861916,1.002211
2017-05-08T01:05:41-07:00,17000,17246258,0.821237,0.000000
2017-05-08T01:05:42-07:00,18000,18250833,0.829570,1.004561
2017-05-08T01:05:43-07:00,19000,19253675,0.837104,1.002864
2017-05-08T01:05:44-07:00,20000,20262967,0.844279,1.009299
2017-05-08T01:05:45-07:00,20000,20262967,0.810509,0.000000
2017-05-08T01:05:46-07:00,21000,21274111,0.818224,1.011097
2017-05-08T01:05:47-07:00,22000,22292285,0.825631,1.018204
2017-05-08T01:05:48-07:00,23000,23315047,0.832670,1.022740
2017-05-08T01:05:49-07:00,24000,24329327,0.838934,1.014322
2017-05-08T01:05:50-07:00,24000,24329327,0.810969,0.000000
2017-05-08T01:05:51-07:00,25000,25346473,0.817619,1.017136
2017-05-08T01:05:52-07:00,26000,26366625,0.823949,1.020202
2017-05-08T01:05:53-07:00,26000,26366625,0.798980,0.000000
2017-05-08T01:05:54-07:00,27000,27378185,0.805234,1.011606
2017-05-08T01:05:55-07:00,27000,27378185,0.782227,0.000000
2017-05-08T01:05:56-07:00,28000,28392653,0.788677,1.014446
2017-05-08T01:05:57-07:00,29000,29408390,0.794814,1.015717
2017-05-08T01:05:58-07:00,29000,29408390,0.773898,0.000000
2017-05-08T01:05:59-07:00,30000,30419006,0.779968,1.010603
2017-05-08T01:06:00-07:00,31000,31415095,0.785371,0.996107
2017-05-08T01:06:01-07:00,31000,31415095,0.766215,0.000000
2017-05-08T01:06:02-07:00,32000,32420164,0.771903,1.005123
2017-05-08T01:06:03-07:00,33000,33430060,0.777437,1.009854
2017-05-08T01:06:04-07:00,33000,33430060,0.759768,0.000000
2017-05-08T01:06:05-07:00,34000,34441547,0.765361,1.011459
2017-05-08T01:06:06-07:00,35000,35456989,0.770799,1.015503
2017-05-08T01:06:07-07:00,35000,35456989,0.754399,0.000000
2017-05-08T01:06:08-07:00,36000,36464235,0.759666,1.007239
2017-05-08T01:06:09-07:00,37000,37474099,0.764731,1.007225
2017-05-08T01:06:10-07:00,37000,37474099,0.749477,0.000000
2017-05-08T01:06:11-07:00,38000,38484053,0.754584,1.009908
2017-05-08T01:06:12-07:00,38000,38484053,0.740073,0.000000
2017-05-08T01:06:13-07:00,39000,39498320,0.745247,1.014274
2017-05-08T01:06:14-07:00,39000,39498320,0.731446,0.000000
2017-05-08T01:06:15-07:00,40000,40513989,0.736614,1.015687
2017-05-08T01:06:16-07:00,40000,40513989,0.723460,0.000000
2017-05-08T01:06:17-07:00,41000,41528758,0.728570,1.014760
2017-05-08T01:06:18-07:00,42000,42541195,0.733465,1.012465
2017-05-08T01:06:19-07:00,42000,42541195,0.721033,0.000000
2017-05-08T01:06:20-07:00,43000,43551358,0.725852,1.010155
2017-05-08T01:06:21-07:00,43000,43551358,0.713952,0.000000
2017-05-08T01:06:22-07:00,44000,44556048,0.718642,1.004718
2017-05-08T01:06:23-07:00,45000,45580518,0.723496,1.024423
2017-05-08T01:06:24-07:00,45000,45580518,0.712192,0.000000
2017-05-08T01:06:25-07:00,46000,46598320,0.716894,1.017828
2017-05-08T01:06:26-07:00,46000,46598320,0.706032,0.000000
2017-05-08T01:06:27-07:00,47000,47614354,0.710658,1.016002
2017-05-08T01:06:28-07:00,48000,48626994,0.715099,1.012675
2017-05-08T01:06:29-07:00,48000,48626994,0.704735,0.000000
2017-05-08T01:06:30-07:00,49000,49638872,0.709123,1.011891
2017-05-08T01:06:31-07:00,49000,49638872,0.699135,0.000000
2017-05-08T01:06:32-07:00,50000,50651542,0.703490,1.012774
2017-05-08T01:06:33-07:00,51000,51669660,0.707785,1.016479
2017-05-08T01:06:34-07:00,51000,51669660,0.698236,0.000000
2017-05-08T01:06:35-07:00,52000,52685121,0.702465,1.015418
2017-05-08T01:06:36-07:00,53000,53700273,0.706579,1.015142
2017-05-08T01:06:37-07:00,53000,53700273,0.697403,0.000000
2017-05-08T01:06:38-07:00,54000,54709392,0.701399,1.009143
2017-05-08T01:06:39-07:00,54000,54709392,0.692521,0.000000
2017-05-08T01:06:40-07:00,55000,55719182,0.696487,1.009810
2017-05-08T01:06:41-07:00,55000,55719182,0.687888,0.000000
2017-05-08T01:06:42-07:00,56000,56731191,0.691841,1.012055
2017-05-08T01:06:43-07:00,56000,56731191,0.683505,0.000000
2017-05-08T01:06:44-07:00,57000,57747920,0.687472,1.016769
2017-05-08T01:06:45-07:00,57000,57747920,0.679384,0.000000
2017-05-08T01:06:46-07:00,58000,58760715,0.683261,1.012873
2017-05-08T01:06:47-07:00,58000,58760715,0.675407,0.000000
2017-05-08T01:06:48-07:00,59000,59777079,0.679282,1.016449
2017-05-08T01:06:49-07:00,59000,59777079,0.671650,0.000000
2017-05-08T01:06:50-07:00,60000,60793761,0.675484,1.016721
2017-05-08T01:06:51-07:00,61000,61805178,0.679175,1.011358
2017-05-08T01:06:52-07:00,61000,61805178,0.671793,0.000000
2017-05-08T01:06:53-07:00,62000,62814906,0.675426,1.009683
2017-05-08T01:06:54-07:00,62000,62814906,0.668241,0.000000
2017-05-08T01:06:55-07:00,63000,63829802,0.671890,1.014899
2017-05-08T01:06:56-07:00,63000,63829802,0.664892,0.000000
2017-05-08T01:06:57-07:00,64000,64845859,0.668512,1.016018
2017-05-08T01:06:58-07:00,64000,64845859,0.661690,0.000000
2017-05-08T01:06:59-07:00,65000,65863620,0.665287,1.017746
2017-05-08T01:07:00-07:00,65000,65863620,0.658634,0.000000
2017-05-08T01:07:01-07:00,66000,66879052,0.662167,1.015427
2017-05-08T01:07:02-07:00,67000,67895973,0.665645,1.016917
2017-05-08T01:07:03-07:00,67000,67895973,0.659182,0.000000
2017-05-08T01:07:04-07:00,68000,68913829,0.662631,1.017889
2017-05-08T01:07:05-07:00,68000,68913829,0.656320,0.000000
2017-05-08T01:07:06-07:00,69000,69928350,0.659639,1.004693
2017-05-08T01:07:07-07:00,69000,69928350,0.653534,0.000000
2017-05-08T01:07:08-07:00,70000,70938362,0.656835,1.010013
2017-05-08T01:07:09-07:00,70000,70938362,0.650809,0.000000
2017-05-08T01:07:10-07:00,71000,71957053,0.654153,1.018683
2017-05-08T01:07:11-07:00,71000,71957053,0.648260,0.000000
