date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-25T00:18:39-07:00,0,0,0.000000,0.000000
2016-08-25T00:18:40-07:00,0,0,0.000000,0.000000
2016-08-25T00:18:41-07:00,0,0,0.000000,0.000000
2016-08-25T00:18:42-07:00,0,0,0.000000,0.000000
2016-08-25T00:18:43-07:00,0,0,0.000000,0.000000
2016-08-25T00:18:44-07:00,0,0,0.000000,0.000000
2016-08-25T00:18:45-07:00,0,0,0.000000,0.000000
2016-08-25T00:18:46-07:00,0,0,0.000000,0.000000
2016-08-25T00:18:47-07:00,0,0,0.000000,0.000000
2016-08-25T00:18:48-07:00,0,0,0.000000,0.000000
2016-08-25T00:18:49-07:00,1000,1022787,0.102273,1.022861
2016-08-25T00:18:50-07:00,2000,2041607,0.185590,1.018741
2016-08-25T00:18:51-07:00,3000,3048832,0.254056,1.007234
2016-08-25T00:18:52-07:00,4000,4065978,0.312752,1.017111
2016-08-25T00:18:53-07:00,5000,5080124,0.362851,1.014197
2016-08-25T00:18:54-07:00,6000,6100702,0.406699,1.020638
2016-08-25T00:18:55-07:00,7000,7120523,0.445017,1.019789
2016-08-25T00:18:56-07:00,8000,8131173,0.478288,1.010621
2016-08-25T00:18:57-07:00,9000,9149804,0.508305,1.018589
2016-08-25T00:18:58-07:00,10000,10167406,0.535109,1.017597
2016-08-25T00:18:59-07:00,11000,11182239,0.559098,1.014964
2016-08-25T00:19:00-07:00,11000,11182239,0.532473,0.000000
2016-08-25T00:19:01-07:00,12000,12199594,0.554512,1.017348
2016-08-25T00:19:02-07:00,13000,13210416,0.574349,1.010762
2016-08-25T00:19:03-07:00,14000,14218243,0.592410,1.007814
2016-08-25T00:19:04-07:00,15000,15232383,0.609281,1.014231
2016-08-25T00:19:05-07:00,15000,15232383,0.585847,0.000000
2016-08-25T00:19:06-07:00,16000,16235170,0.601289,1.002823
2016-08-25T00:19:07-07:00,17000,17246258,0.615924,1.011049
2016-08-25T00:19:08-07:00,18000,18250833,0.629326,1.004610
2016-08-25T00:19:09-07:00,18000,18250833,0.608349,0.000000
2016-08-25T00:19:10-07:00,19000,19253675,0.621074,1.002785
2016-08-25T00:19:11-07:00,20000,20262967,0.633206,1.009313
2016-08-25T00:19:12-07:00,21000,21274111,0.644658,1.011127
2016-08-25T00:19:13-07:00,21000,21274111,0.625698,0.000000
