date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-10T02:22:34-07:00,0,0,0.000000,0.000000
2017-04-10T02:22:35-07:00,1000,1022787,1.022393,1.022393
2017-04-10T02:22:36-07:00,3000,3048832,1.524116,2.026027
2017-04-10T02:22:37-07:00,6000,6100702,2.033257,3.051676
2017-04-10T02:22:38-07:00,7000,7120523,1.779902,1.019762
2017-04-10T02:22:39-07:00,9000,9149804,1.829789,2.029375
2017-04-10T02:22:40-07:00,11000,11182239,1.863564,2.032458
2017-04-10T02:22:41-07:00,12000,12199594,1.742668,1.017286
2017-04-10T02:22:42-07:00,14000,14218243,1.777178,2.018778
2017-04-10T02:22:43-07:00,15000,15232383,1.692388,1.014072
2017-04-10T02:22:44-07:00,17000,17246258,1.724545,2.013994
2017-04-10T02:22:45-07:00,19000,19253675,1.750249,2.007291
2017-04-10T02:22:46-07:00,21000,21274111,1.772762,2.020414
2017-04-10T02:22:47-07:00,22000,22292285,1.714718,1.018160
2017-04-10T02:22:48-07:00,24000,24329327,1.737744,2.037104
2017-04-10T02:22:49-07:00,26000,26366625,1.757725,2.037502
2017-04-10T02:22:50-07:00,28000,28392653,1.774493,2.026020
2017-04-10T02:22:51-07:00,29000,29408390,1.729860,1.015718
2017-04-10T02:22:52-07:00,31000,31415095,1.745230,2.006500
2017-04-10T02:22:53-07:00,33000,33430060,1.759430,2.015048
2017-04-10T02:22:54-07:00,35000,35456989,1.772810,2.027053
2017-04-10T02:22:55-07:00,36000,36464235,1.736337,1.007029
2017-04-10T02:22:56-07:00,38000,38484053,1.749231,2.020036
2017-04-10T02:22:57-07:00,40000,40513989,1.761441,2.030087
2017-04-10T02:22:58-07:00,42000,42541195,1.772511,2.027110
2017-04-10T02:22:59-07:00,43000,43551358,1.742022,1.010227
2017-04-10T02:23:00-07:00,45000,45580518,1.753065,2.029153
2017-04-10T02:23:01-07:00,46000,46598320,1.725829,1.017733
2017-04-10T02:23:02-07:00,48000,48626994,1.736648,2.028771
2017-04-10T02:23:03-07:00,50000,50651542,1.746572,2.024416
2017-04-10T02:23:04-07:00,51000,51669660,1.722295,1.018199
2017-04-10T02:23:05-07:00,53000,53700273,1.732236,2.030458
2017-04-10T02:23:06-07:00,55000,55719182,1.741195,2.018947
2017-04-10T02:23:07-07:00,57000,57747920,1.749910,2.028781
2017-04-10T02:23:08-07:00,59000,59777079,1.758125,2.029227
2017-04-10T02:23:09-07:00,61000,61805178,1.765842,2.028268
2017-04-10T02:23:10-07:00,62000,62814906,1.744835,1.009633
2017-04-10T02:23:11-07:00,64000,64845859,1.752568,2.030985
2017-04-10T02:23:12-07:00,66000,66879052,1.759954,2.033245
2017-04-10T02:23:13-07:00,68000,68913829,1.767001,2.034758
2017-04-10T02:23:14-07:00,70000,70938362,1.773439,2.024536
2017-04-10T02:23:15-07:00,72000,72978282,1.779937,2.039864
2017-04-10T02:23:16-07:00,74000,75005393,1.785823,2.027153
2017-04-10T02:23:17-07:00,76000,77043768,1.791695,2.038313
2017-04-10T02:23:18-07:00,77000,78058943,1.774048,1.015208
2017-04-10T02:23:19-07:00,79000,80101904,1.780025,2.043017
2017-04-10T02:23:20-07:00,81000,82125309,1.785313,2.023270
2017-04-10T02:23:21-07:00,83000,84142708,1.790253,2.017498
2017-04-10T02:23:22-07:00,85000,86142022,1.794606,1.999181
2017-04-10T02:23:23-07:00,86000,87154347,1.778640,1.012286
2017-04-10T02:23:24-07:00,88000,89187464,1.783733,2.033319
2017-04-10T02:23:25-07:00,90000,91222379,1.788625,2.033020
2017-04-10T02:23:26-07:00,91000,92232589,1.773687,1.011113
2017-04-10T02:23:27-07:00,93000,94265024,1.778569,2.032477
2017-04-10T02:23:28-07:00,95000,96285688,1.783053,2.020698
2017-04-10T02:23:29-07:00,97000,98316284,1.787555,2.030649
2017-04-10T02:23:30-07:00,98000,99323751,1.773622,1.007383
2017-04-10T02:23:31-07:00,100000,101347173,1.778004,2.023373
2017-04-10T02:23:32-07:00,102000,103379135,1.782384,2.032049
2017-04-10T02:23:33-07:00,103000,104394972,1.769390,1.015778
2017-04-10T02:23:34-07:00,105000,106424956,1.773736,2.030178
2017-04-10T02:23:35-07:00,107000,108448020,1.777821,2.022921
2017-04-10T02:23:36-07:00,109000,110477798,1.781885,2.029830
2017-04-10T02:23:37-07:00,111000,112504192,1.785768,2.026480
2017-04-10T02:23:38-07:00,112000,113523681,1.773792,1.019404
2017-04-10T02:23:39-07:00,114000,115554761,1.777753,2.031232
2017-04-10T02:23:40-07:00,116000,117586319,1.781597,2.031483
2017-04-10T02:23:41-07:00,118000,119617244,1.785318,2.030865
2017-04-10T02:23:42-07:00,120000,121633453,1.788714,2.016286
2017-04-10T02:23:43-07:00,121000,122644201,1.777439,1.010743
2017-04-10T02:23:44-07:00,123000,124681470,1.781151,2.037295
2017-04-10T02:23:45-07:00,125000,126701730,1.784519,2.020274
2017-04-10T02:23:46-07:00,127000,128733619,1.787956,2.031998
2017-04-10T02:23:47-07:00,128000,129752318,1.777417,1.018642
2017-04-10T02:23:48-07:00,130000,131789774,1.780932,2.037498
2017-04-10T02:23:49-07:00,132000,133817945,1.784229,2.028201
2017-04-10T02:23:50-07:00,134000,135850764,1.787499,2.032773
