date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-02T02:35:06-07:00,0,0,0.000000,0.000000
2016-11-02T02:35:07-07:00,2000,2041607,2.040714,2.040715
2016-11-02T02:35:08-07:00,4000,4065978,2.032375,2.024033
2016-11-02T02:35:09-07:00,9000,9149804,3.049467,5.084562
2016-11-02T02:35:10-07:00,12000,12199594,3.045958,3.035476
2016-11-02T02:35:11-07:00,15000,15232383,3.046181,3.047081
2016-11-02T02:35:12-07:00,19000,19253675,3.208658,4.021077
2016-11-02T02:35:13-07:00,23000,23315047,3.330498,4.061651
2016-11-02T02:35:14-07:00,26000,26366625,3.295594,3.051274
2016-11-02T02:35:15-07:00,29000,29405329,3.267081,3.038949
2016-11-02T02:35:16-07:00,33000,33426999,3.342526,4.021540
2016-11-02T02:35:17-07:00,36000,36461174,3.314494,3.034167
2016-11-02T02:35:18-07:00,40000,40510928,3.375767,4.049805
2016-11-02T02:35:19-07:00,43000,43548297,3.348986,3.028538
2016-11-02T02:35:20-07:00,47000,47611293,3.400677,4.074786
2016-11-02T02:35:21-07:00,51000,51666599,3.444333,4.055586
2016-11-02T02:35:22-07:00,54000,54706331,3.419034,3.039557
2016-11-02T02:35:23-07:00,58000,58757654,3.456236,4.051516
2016-11-02T02:35:24-07:00,61000,61802117,3.433346,3.044227
2016-11-02T02:35:25-07:00,63000,63826741,3.359220,2.024796
2016-11-02T02:35:26-07:00,67000,67892912,3.394560,4.066010
2016-11-02T02:35:27-07:00,70000,70935301,3.377785,3.042296
2016-11-02T02:35:28-07:00,74000,75002332,3.409118,4.067136
2016-11-02T02:35:29-07:00,77000,78055882,3.393660,3.053570
2016-11-02T02:35:30-07:00,79000,80098843,3.337385,2.043012
2016-11-02T02:35:31-07:00,82000,83143036,3.325654,3.044113
2016-11-02T02:35:32-07:00,86000,87160349,3.352142,4.013773
2016-11-02T02:35:33-07:00,89000,90207547,3.340962,3.050001
2016-11-02T02:35:34-07:00,93000,94274087,3.366861,4.066058
2016-11-02T02:35:35-07:00,96000,97305567,3.355201,3.028984
2016-11-02T02:35:36-07:00,98000,99332814,3.311044,2.029196
2016-11-02T02:35:37-07:00,100000,101356236,3.269490,2.023071
2016-11-02T02:35:38-07:00,103000,104402708,3.262534,3.046865
2016-11-02T02:35:39-07:00,107000,108455756,3.286485,4.052905
2016-11-02T02:35:40-07:00,108000,109470613,3.219669,1.014801
2016-11-02T02:35:41-07:00,112000,113531417,3.243710,4.061199
2016-11-02T02:35:42-07:00,116000,117594055,3.266459,4.062722
2016-11-02T02:35:43-07:00,118000,119624980,3.233060,2.030759
2016-11-02T02:35:44-07:00,118000,119624980,3.147977,0.000000
2016-11-02T02:35:45-07:00,121000,122651937,3.144881,3.027207
2016-11-02T02:35:46-07:00,123000,124689206,3.117192,2.037294
2016-11-02T02:35:47-07:00,126000,127724003,3.115180,3.034728
2016-11-02T02:35:48-07:00,130000,131797510,3.137998,4.073543
2016-11-02T02:35:49-07:00,134000,135858500,3.159465,4.061126
2016-11-02T02:35:50-07:00,137000,138906126,3.156919,3.047436
2016-11-02T02:35:51-07:00,139000,140936554,3.131888,2.030487
2016-11-02T02:35:52-07:00,143000,144964349,3.151363,4.027713
2016-11-02T02:35:53-07:00,148000,150043803,3.192376,5.078765
2016-11-02T02:35:54-07:00,151000,153082758,3.189139,3.037084
2016-11-02T02:35:55-07:00,155000,157155069,3.207168,4.072668
2016-11-02T02:35:56-07:00,158000,160198774,3.203945,3.045875
2016-11-02T02:35:57-07:00,161000,163262700,3.201197,3.063790
2016-11-02T02:35:58-07:00,165000,167327736,3.217810,4.065107
2016-11-02T02:35:59-07:00,169000,171379789,3.233551,4.052129
2016-11-02T02:36:00-07:00,174000,176436815,3.267318,5.056922
2016-11-02T02:36:01-07:00,178000,180483450,3.281488,4.046705
2016-11-02T02:36:02-07:00,182000,184552836,3.295553,4.069058
2016-11-02T02:36:03-07:00,187000,189639170,3.326972,5.086547
2016-11-02T02:36:04-07:00,189000,191675588,3.304721,2.036392
2016-11-02T02:36:05-07:00,191000,193716448,3.283300,2.040869
2016-11-02T02:36:06-07:00,194000,196757231,3.279259,3.040861
2016-11-02T02:36:07-07:00,198000,200819774,3.292100,4.062526
2016-11-02T02:36:08-07:00,198000,200819774,3.239002,0.000000
2016-11-02T02:36:09-07:00,198000,200819774,3.187589,0.000000
2016-11-02T02:36:09-07:00,200000,202846298,3.211221,12.102603
2016-11-02T02:36:10-07:00,200000,202846298,3.169449,0.000000
2016-11-02T02:36:11-07:00,200000,202846298,3.120688,0.000000
2016-11-02T02:36:12-07:00,200000,202846298,3.073402,0.000000
2016-11-02T02:36:13-07:00,200000,202846298,3.027534,0.000000
2016-11-02T02:36:14-07:00,200000,202846298,2.983012,0.000000
2016-11-02T02:36:15-07:00,200000,202846298,2.939780,0.000000
2016-11-02T02:36:16-07:00,200000,202846298,2.897783,0.000000
2016-11-02T02:36:17-07:00,200000,202846298,2.856970,0.000000
2016-11-02T02:36:18-07:00,200000,202846298,2.817288,0.000000
2016-11-02T02:36:19-07:00,200000,202846298,2.778697,0.000000
2016-11-02T02:36:20-07:00,200000,202846298,2.741146,0.000000
2016-11-02T02:36:21-07:00,200000,202846298,2.704598,0.000000
2016-11-02T02:36:22-07:00,200000,202846298,2.669011,0.000000
2016-11-02T02:36:23-07:00,200000,202846298,2.634348,0.000000
2016-11-02T02:36:24-07:00,200000,202846298,2.600574,0.000000
2016-11-02T02:36:25-07:00,200000,202846298,2.567656,0.000000
2016-11-02T02:36:26-07:00,200000,202846298,2.535561,0.000000
2016-11-02T02:36:27-07:00,200000,202846298,2.504258,0.000000
2016-11-02T02:36:28-07:00,200000,202846298,2.473720,0.000000
2016-11-02T02:36:29-07:00,200000,202846298,2.443916,0.000000
