date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-14T02:28:27-07:00,0,0,0.000000,0.000000
2017-03-14T02:28:28-07:00,2000,2041607,2.040435,2.040436
2017-03-14T02:28:29-07:00,5000,5080124,2.539318,3.038480
2017-03-14T02:28:30-07:00,10000,10167406,3.388464,5.087240
2017-03-14T02:28:31-07:00,15000,15232383,3.807459,5.064601
2017-03-14T02:28:32-07:00,18000,18250833,3.649736,3.018689
2017-03-14T02:28:33-07:00,21000,21274111,3.545267,3.022920
2017-03-14T02:28:34-07:00,25000,25346473,3.620556,4.072339
2017-03-14T02:28:35-07:00,29000,29408390,3.675676,4.061525
2017-03-14T02:28:36-07:00,32000,32420164,3.601980,3.012254
2017-03-14T02:28:37-07:00,36000,36464235,3.646208,4.044318
2017-03-14T02:28:38-07:00,39000,39498320,3.590540,3.033859
2017-03-14T02:28:39-07:00,42000,42541195,3.544892,3.042755
2017-03-14T02:28:40-07:00,46000,46598320,3.584305,4.057318
2017-03-14T02:28:41-07:00,49000,49638872,3.545460,3.040458
2017-03-14T02:28:42-07:00,53000,53700273,3.579861,4.061519
2017-03-14T02:28:43-07:00,56000,56731191,3.545545,3.030803
2017-03-14T02:28:44-07:00,57000,57747920,3.396790,1.016691
2017-03-14T02:28:45-07:00,61000,61805178,3.433494,4.057537
2017-03-14T02:28:46-07:00,64000,64845859,3.412825,3.040760
2017-03-14T02:28:47-07:00,67000,67895973,3.394687,3.050058
2017-03-14T02:28:48-07:00,69000,69928350,3.329823,2.032452
2017-03-14T02:28:49-07:00,72000,72978282,3.317091,3.049717
2017-03-14T02:28:50-07:00,76000,77043768,3.349632,4.065597
2017-03-14T02:28:51-07:00,78000,79086658,3.295192,2.042979
2017-03-14T02:28:52-07:00,79000,80101904,3.203991,1.015200
2017-03-14T02:28:53-07:00,83000,84142708,3.236181,4.041004
2017-03-14T02:28:54-07:00,86000,87154347,3.227862,3.011557
2017-03-14T02:28:55-07:00,87000,88167283,3.148748,1.012838
2017-03-14T02:28:56-07:00,89000,90201545,3.110324,2.034368
2017-03-14T02:28:57-07:00,93000,94265024,3.142101,4.063697
2017-03-14T02:28:58-07:00,96000,97296504,3.138535,3.031562
2017-03-14T02:28:59-07:00,97000,98316284,3.072308,1.019589
2017-03-14T02:29:00-07:00,100000,101347173,3.071061,3.031175
2017-03-14T02:29:01-07:00,104000,105405630,3.100102,4.058483
2017-03-14T02:29:02-07:00,107000,108448020,3.098460,3.042607
2017-03-14T02:29:03-07:00,110000,111497124,3.097084,3.048944
2017-03-14T02:29:04-07:00,113000,114538386,3.095578,3.041356
2017-03-14T02:29:05-07:00,116000,117586319,3.094320,3.047763
2017-03-14T02:29:06-07:00,117000,118598069,3.040919,1.011714
2017-03-14T02:29:07-07:00,119000,120621436,3.015490,2.023613
2017-03-14T02:29:08-07:00,122000,123661672,3.016090,3.040095
2017-03-14T02:29:09-07:00,126000,127716267,3.040808,4.054171
2017-03-14T02:29:10-07:00,127000,128733619,2.993751,1.017341
2017-03-14T02:29:11-07:00,127000,128733619,2.925715,0.000000
2017-03-14T02:29:12-07:00,130000,131789774,2.928622,3.056524
2017-03-14T02:29:13-07:00,134000,135850764,2.953235,4.060829
2017-03-14T02:29:14-07:00,138000,139910864,2.976778,4.059636
2017-03-14T02:29:15-07:00,142000,143945090,2.998805,4.034026
2017-03-14T02:29:16-07:00,146000,148013691,3.020644,4.069031
2017-03-14T02:29:17-07:00,148000,150045130,3.000493,2.019102
2017-03-14T02:29:18-07:00,150000,152070371,2.981734,2.037806
2017-03-14T02:29:19-07:00,154000,156138110,3.002615,4.067519
2017-03-14T02:29:20-07:00,157000,159179807,3.003351,3.041622
2017-03-14T02:29:21-07:00,159000,161224782,2.985609,2.045183
2017-03-14T02:29:22-07:00,163000,165303337,3.005480,4.078520
2017-03-14T02:29:23-07:00,168000,170372934,3.042335,5.069233
2017-03-14T02:29:24-07:00,173000,175426418,3.077622,5.053847
2017-03-14T02:29:25-07:00,177000,179470811,3.094289,4.044279
2017-03-14T02:29:26-07:00,181000,183536643,3.110753,4.065632
2017-03-14T02:29:27-07:00,186000,188622410,3.143674,5.086224
2017-03-14T02:29:28-07:00,187000,189639170,3.108802,1.016672
2017-03-14T02:29:29-07:00,192000,194732853,3.140818,5.093903
2017-03-14T02:29:30-07:00,194000,196757231,3.123097,2.024383
2017-03-14T02:29:31-07:00,196000,198789485,3.106051,2.032148
2017-03-14T02:29:32-07:00,198000,200819774,3.089506,2.030536
2017-03-14T02:29:32-07:00,200000,202846298,3.103268,5.555538
2017-03-14T02:29:33-07:00,200000,202846298,3.073398,0.000000
2017-03-14T02:29:34-07:00,200000,202846298,3.027524,0.000000
2017-03-14T02:29:35-07:00,200000,202846298,2.983002,0.000000
2017-03-14T02:29:36-07:00,200000,202846298,2.939770,0.000000
2017-03-14T02:29:37-07:00,200000,202846298,2.897778,0.000000
2017-03-14T02:29:38-07:00,200000,202846298,2.856961,0.000000
2017-03-14T02:29:39-07:00,200000,202846298,2.817281,0.000000
2017-03-14T02:29:40-07:00,200000,202846298,2.778692,0.000000
2017-03-14T02:29:41-07:00,200000,202846298,2.741142,0.000000
2017-03-14T02:29:42-07:00,200000,202846298,2.704594,0.000000
2017-03-14T02:29:43-07:00,200000,202846298,2.669005,0.000000
2017-03-14T02:29:44-07:00,200000,202846298,2.634343,0.000000
2017-03-14T02:29:45-07:00,200000,202846298,2.600571,0.000000
