date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-09T02:53:16-08:00,0,0.000000,0.000000
2017-03-09T02:53:21-08:00,33764,6752.432269,6752.432464
2017-03-09T02:53:26-08:00,67368,6736.589988,6720.746969
2017-03-09T02:53:31-08:00,101032,6735.324467,6732.793348
2017-03-09T02:53:36-08:00,134669,6733.340610,6727.388923
2017-03-09T02:53:41-08:00,168302,6731.976086,6726.517967
2017-03-09T02:53:46-08:00,201903,6730.024997,6720.269299
2017-03-09T02:53:51-08:00,235519,6729.050201,6723.201363
2017-03-09T02:53:56-08:00,269180,6729.444471,6732.204389
2017-03-09T02:54:01-08:00,302818,6729.230636,6727.519956
2017-03-09T02:54:06-08:00,336441,6728.776352,6724.687713
2017-03-09T02:54:11-08:00,370099,6729.038328,6731.658122
2017-03-09T02:54:16-08:00,403717,6728.600832,6723.788226
