date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-09T02:52:16-08:00,0,0.000000,0.000000
2017-03-09T02:52:21-08:00,580,115.992003,115.992007
2017-03-09T02:52:26-08:00,1215,121.494014,126.996242
2017-03-09T02:52:31-08:00,1860,123.995203,128.997740
2017-03-09T02:52:36-08:00,2522,126.096060,132.398818
2017-03-09T02:52:41-08:00,3203,128.118065,136.206736
2017-03-09T02:52:46-08:00,3807,126.898380,120.799871
2017-03-09T02:52:51-08:00,4421,126.312739,122.798880
2017-03-09T02:52:56-08:00,5062,126.548456,128.198473
2017-03-09T02:53:01-08:00,5698,126.621211,127.203277
2017-03-09T02:53:06-08:00,6345,126.898820,129.397263
2017-03-09T02:53:11-08:00,7032,127.853225,137.397175
2017-03-09T02:53:16-08:00,7677,127.949153,129.004402
2017-03-09T02:53:16-08:00,7678,127.942412,91.097489
