date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-24T06:35:24-08:00,0,0,0.000000,0.000000
2016-02-24T06:35:25-08:00,0,0,0.000000,0.000000
2016-02-24T06:35:26-08:00,0,0,0.000000,0.000000
2016-02-24T06:35:27-08:00,1000,1022787,0.340396,1.018281
2016-02-24T06:35:28-08:00,1000,1022787,0.255672,0.000000
2016-02-24T06:35:29-08:00,1000,1022787,0.204228,0.000000
2016-02-24T06:35:30-08:00,2000,2041607,0.339396,1.011375
2016-02-24T06:35:31-08:00,2000,2041607,0.291650,0.000000
2016-02-24T06:35:32-08:00,3000,3057039,0.382117,1.015347
2016-02-24T06:35:33-08:00,4000,4074185,0.452674,1.017156
2016-02-24T06:35:34-08:00,5000,5088331,0.508821,1.014172
2016-02-24T06:35:35-08:00,6000,6108909,0.555340,1.020498
2016-02-24T06:35:36-08:00,7000,7118921,0.593232,1.010092
2016-02-24T06:35:37-08:00,8000,8129571,0.625341,1.010652
2016-02-24T06:35:38-08:00,8000,8129571,0.579637,0.000000
2016-02-24T06:35:39-08:00,9000,9148202,0.609873,1.044870
2016-02-24T06:35:40-08:00,10000,10163392,0.635202,1.015096
2016-02-24T06:35:41-08:00,11000,11178225,0.657531,1.014792
2016-02-24T06:35:42-08:00,12000,12195580,0.677522,1.017384
2016-02-24T06:35:43-08:00,13000,13206402,0.695063,1.010793
2016-02-24T06:35:44-08:00,13000,13206402,0.660309,0.000000
2016-02-24T06:35:45-08:00,14000,14214229,0.676858,1.007846
2016-02-24T06:35:46-08:00,15000,15228369,0.692190,1.014196
2016-02-24T06:35:47-08:00,15000,15228369,0.662066,0.000000
2016-02-24T06:35:48-08:00,16000,16231156,0.676018,0.994184
2016-02-24T06:35:49-08:00,16000,16231156,0.649239,0.000000
2016-02-24T06:35:50-08:00,17000,17242679,0.663172,1.011496
2016-02-24T06:35:51-08:00,18000,18247254,0.675817,1.004597
2016-02-24T06:35:52-08:00,19000,19258979,0.687813,1.011676
2016-02-24T06:35:53-08:00,19000,19258979,0.664096,0.000000
2016-02-24T06:35:54-08:00,20000,20268271,0.675603,1.009324
2016-02-24T06:35:55-08:00,21000,21279415,0.686426,1.011109
2016-02-24T06:35:56-08:00,21000,21279415,0.664976,0.000000
2016-02-24T06:35:57-08:00,22000,22297589,0.675658,1.017140
2016-02-24T06:35:58-08:00,22000,22297589,0.655808,0.000000
2016-02-24T06:35:59-08:00,23000,23320351,0.666292,1.022733
2016-02-24T06:36:00-08:00,24000,24333287,0.675920,1.012889
2016-02-24T06:36:01-08:00,25000,25350433,0.685142,1.017157
2016-02-24T06:36:02-08:00,25000,25350433,0.667112,0.000000
2016-02-24T06:36:03-08:00,26000,26370585,0.676164,1.020134
2016-02-24T06:36:04-08:00,27000,27382145,0.684549,1.011591
2016-02-24T06:36:05-08:00,27000,27382145,0.667853,0.000000
2016-02-24T06:36:06-08:00,28000,28396613,0.676105,1.014452
2016-02-24T06:36:07-08:00,29000,29412350,0.684005,1.015798
2016-02-24T06:36:08-08:00,29000,29412350,0.668459,0.000000
2016-02-24T06:36:09-08:00,29000,29412350,0.653605,0.000000
2016-02-24T06:36:10-08:00,30000,30422966,0.661365,1.010562
2016-02-24T06:36:11-08:00,31000,31432233,0.668768,1.009327
2016-02-24T06:36:12-08:00,31000,31432233,0.654835,0.000000
2016-02-24T06:36:13-08:00,32000,32437302,0.661982,1.005057
