date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-14T15:04:06-08:00,0,0,0.000000,0.000000
2016-01-14T15:04:07-08:00,0,0,0.000000,0.000000
2016-01-14T15:04:08-08:00,0,0,0.000000,0.000000
2016-01-14T15:04:09-08:00,1000,1022787,0.340833,1.025465
2016-01-14T15:04:10-08:00,1000,1022787,0.255146,0.000000
2016-01-14T15:04:11-08:00,1000,1022787,0.204543,0.000000
2016-01-14T15:04:12-08:00,1000,1022787,0.170456,0.000000
2016-01-14T15:04:13-08:00,3000,3048832,0.435522,2.025845
2016-01-14T15:04:14-08:00,4000,4065753,0.508194,1.016931
2016-01-14T15:04:15-08:00,5000,5083609,0.564821,1.017862
2016-01-14T15:04:16-08:00,6000,6098130,0.609792,1.014566
2016-01-14T15:04:17-08:00,7000,7108142,0.646169,1.009913
2016-01-14T15:04:18-08:00,8000,8126833,0.677211,1.018677
2016-01-14T15:04:19-08:00,8000,8126833,0.625096,0.000000
2016-01-14T15:04:20-08:00,9000,9148062,0.653418,1.021858
2016-01-14T15:04:21-08:00,10000,10163252,0.677533,1.015121
2016-01-14T15:04:22-08:00,11000,11175173,0.698430,1.011878
2016-01-14T15:04:23-08:00,11000,11175173,0.657348,0.000000
2016-01-14T15:04:24-08:00,12000,12196905,0.677593,1.021776
2016-01-14T15:04:25-08:00,13000,13213548,0.695436,1.016617
2016-01-14T15:04:26-08:00,14000,14228723,0.711423,1.015164
2016-01-14T15:04:27-08:00,15000,15256438,0.726483,1.027705
2016-01-14T15:04:28-08:00,16000,16271684,0.739591,1.014716
2016-01-14T15:04:29-08:00,16000,16271684,0.707455,0.000000
2016-01-14T15:04:30-08:00,17000,17283207,0.720123,1.011506
2016-01-14T15:04:31-08:00,18000,18287782,0.731501,1.004556
2016-01-14T15:04:32-08:00,19000,19299507,0.742277,1.011671
2016-01-14T15:04:33-08:00,20000,20305181,0.752033,1.005709
2016-01-14T15:04:34-08:00,21000,21295840,0.760553,0.990560
2016-01-14T15:04:35-08:00,22000,22304495,0.769111,1.008789
2016-01-14T15:04:36-08:00,23000,23316820,0.776892,0.999726
2016-01-14T15:04:37-08:00,23000,23316820,0.751606,0.000000
2016-01-14T15:04:38-08:00,24000,24329756,0.760296,1.036031
2016-01-14T15:04:39-08:00,24000,24329756,0.737257,0.000000
2016-01-14T15:04:40-08:00,25000,25349937,0.745578,1.020166
2016-01-14T15:04:41-08:00,26000,26364018,0.753248,1.014023
2016-01-14T15:04:42-08:00,27000,27384852,0.760682,1.020900
2016-01-14T15:04:43-08:00,27000,27384852,0.740124,0.000000
2016-01-14T15:04:44-08:00,28000,28395062,0.747232,1.010229
2016-01-14T15:04:45-08:00,29000,29407738,0.754037,1.012608
2016-01-14T15:04:46-08:00,30000,30427497,0.760670,1.019226
