date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-07T14:13:13-08:00,0,0,0.000000,0.000000
2016-01-07T14:13:14-08:00,1000,1022787,1.022338,1.022338
2016-01-07T14:13:15-08:00,5000,5080124,2.539509,4.057355
2016-01-07T14:13:16-08:00,9000,9149804,3.048125,4.064211
2016-01-07T14:13:17-08:00,14000,14218243,3.554174,5.075268
2016-01-07T14:13:18-08:00,18000,18250833,3.644538,4.003416
2016-01-07T14:13:19-08:00,21000,21274111,3.545410,3.045376
2016-01-07T14:13:20-08:00,25000,25346473,3.620662,4.072193
2016-01-07T14:13:21-08:00,28000,28392653,3.548854,3.046166
2016-01-07T14:13:22-08:00,32000,32420164,3.602047,4.027629
2016-01-07T14:13:23-08:00,36000,36464235,3.646262,4.044233
2016-01-07T14:13:24-08:00,40000,40513989,3.682921,4.049507
2016-01-07T14:13:25-08:00,43000,43545885,3.628687,3.032056
2016-01-07T14:13:26-08:00,47000,47614354,3.662502,4.068284
2016-01-07T14:13:27-08:00,51000,51669660,3.690560,4.055318
2016-01-07T14:13:28-08:00,55000,55721401,3.714608,4.051264
2016-01-07T14:13:29-08:00,59000,59777079,3.735958,4.056261
2016-01-07T14:13:30-08:00,63000,63829802,3.754583,4.052573
2016-01-07T14:13:31-08:00,65000,65863620,3.658986,2.033804
2016-01-07T14:13:32-08:00,65000,65863620,3.466420,0.000000
2016-01-07T14:13:33-08:00,65000,65863620,3.293091,0.000000
2016-01-07T14:13:34-08:00,65000,65863620,3.136286,0.000000
2016-01-07T14:13:35-08:00,65000,65863620,2.993728,0.000000
2016-01-07T14:13:36-08:00,69000,69928350,3.040298,4.064903
2016-01-07T14:13:37-08:00,73000,73993472,3.082997,4.065093
2016-01-07T14:13:38-08:00,77000,78058943,3.122294,4.065447
2016-01-07T14:13:39-08:00,80000,81113427,3.119687,3.054504
2016-01-07T14:13:40-08:00,84000,85133367,3.153028,4.019921
2016-01-07T14:13:41-08:00,88000,89187464,3.185209,4.054112
2016-01-07T14:13:42-08:00,91000,92232589,3.180369,3.044841
2016-01-07T14:13:43-08:00,95000,96285688,3.209466,4.053370
2016-01-07T14:13:44-08:00,99000,100337640,3.236645,4.052036
2016-01-07T14:13:44-08:00,100000,101347173,3.259477,10.906223
