date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-30T03:32:24-07:00,0,0.000000,0.000000
2016-10-30T03:32:29-07:00,28,5.599585,5.599585
2016-10-30T03:32:34-07:00,55,5.499805,5.400018
2016-10-30T03:32:39-07:00,84,5.599868,5.800002
2016-10-30T03:32:44-07:00,112,5.599899,5.599990
2016-10-30T03:32:49-07:00,141,5.639925,5.800031
2016-10-30T03:32:54-07:00,168,5.599933,5.399972
2016-10-30T03:32:59-07:00,196,5.599944,5.600011
2016-10-30T03:33:04-07:00,226,5.649949,5.999988
2016-10-30T03:33:09-07:00,254,5.644401,5.600013
2016-10-30T03:33:14-07:00,282,5.639960,5.599994
2016-10-30T03:33:19-07:00,310,5.636326,5.599983
2016-10-30T03:33:24-07:00,339,5.649972,5.800083
2016-10-30T03:33:24-07:00,340,5.658092,11.033494
