date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-15T04:06:33-07:00,0,0.000000,0.000000
2016-10-15T04:06:38-07:00,36208,7241.172452,7241.172703
2016-10-15T04:06:43-07:00,72495,7249.269428,7257.366844
2016-10-15T04:06:48-07:00,108786,7252.258566,7258.237063
2016-10-15T04:06:53-07:00,145131,7256.439605,7268.982938
2016-10-15T04:06:58-07:00,181483,7259.222990,7270.356631
2016-10-15T04:07:03-07:00,217839,7261.224213,7271.230507
2016-10-15T04:07:08-07:00,254144,7261.194155,7261.013803
2016-10-15T04:07:13-07:00,290475,7261.819774,7266.199144
2016-10-15T04:07:18-07:00,326814,7262.477230,7267.736868
2016-10-15T04:07:23-07:00,363146,7262.875299,7266.457979
2016-10-15T04:07:28-07:00,399510,7263.773183,7272.752016
2016-10-15T04:07:33-07:00,435824,7263.704693,7262.951289
2016-10-15T04:07:33-07:00,435825,7263.715668,7263.083000
