date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-16T01:31:05-07:00,0,0.000000,0.000000
2016-09-16T01:31:10-07:00,486,97.195123,97.195128
2016-09-16T01:31:15-07:00,1019,101.897218,106.599528
2016-09-16T01:31:20-07:00,1519,101.264750,99.999783
2016-09-16T01:31:25-07:00,1958,97.898682,87.800257
2016-09-16T01:31:30-07:00,2535,101.399085,115.401007
2016-09-16T01:31:35-07:00,3096,103.199099,112.199183
2016-09-16T01:31:40-07:00,3633,103.799251,107.400206
2016-09-16T01:31:45-07:00,4186,104.649308,110.599734
2016-09-16T01:31:50-07:00,4770,105.999373,116.799959
2016-09-16T01:31:55-07:00,5334,106.679461,112.800307
2016-09-16T01:32:00-07:00,5866,106.654053,106.399970
2016-09-16T01:32:05-07:00,6424,107.066332,111.601485
2016-09-16T01:32:05-07:00,6425,107.073478,187.435698
