date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-23T03:48:41-08:00,0,0.000000,0.000000
2016-11-23T03:48:46-08:00,14874,2974.685005,2974.685209
2016-11-23T03:48:51-08:00,29780,2977.928709,2981.172508
2016-11-23T03:48:56-08:00,45593,3039.488988,3162.613000
2016-11-23T03:49:01-08:00,60530,3026.469937,2987.412058
2016-11-23T03:49:06-08:00,75349,3013.933119,2963.785591
2016-11-23T03:49:11-08:00,91765,3058.811333,3283.204730
2016-11-23T03:49:16-08:00,107172,3062.037156,3081.392180
2016-11-23T03:49:21-08:00,123568,3089.184910,3279.221687
2016-11-23T03:49:26-08:00,138482,3077.364408,2982.799935
2016-11-23T03:49:31-08:00,153380,3067.585549,2979.576140
2016-11-23T03:49:36-08:00,169496,3081.732927,3223.207713
2016-11-23T03:49:41-08:00,184463,3074.374906,2993.435391
2016-11-23T03:49:41-08:00,184464,3074.386972,2993.581636
